z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.2579756878924717,-0.2752438976382993,0.0,0.0
0.031402719502580556,0.0850367225184859,0.01294058201079433,0.0,0.0
0.2871252773397034,-0.1307639129658042,0.3753586458716148,1.0,1.0
0.17264465555520647,0.08056188257631189,0.11050111300317876,0.0,0.0
0.30337638087841035,-0.02482684075463601,0.7405951831653265,1.0,1.0
0.16295022250708835,-0.2189654145968045,0.1391749192005709,0.0,0.0
0.6993137532277666,0.06410610856940649,-0.019395986489039674,0.0,0.0
0.7715108316681932,0.1252343540255712,0.3399418804647687,0.0,0.0
0.5145524476282669,0.0038349963359614603,0.6230703778813917,1.0,1.0
0.23580688811756312,0.1892849690300102,-0.07598432965091859,0.0,0.0
0.2300396265987742,0.1487971643869956,0.23946205114183294,0.0,0.0
0.5057151663620585,0.05018765814186979,0.01822372110782411,0.0,0.0
0.13418496298734917,-0.4154406497050162,0.1690986621392921,0.0,0.0
0.5614622629849635,0.59622936912359,0.5867626677313544,0.0,0.0
0.4820002031050399,0.03765375487782022,-0.0025401598154332072,0.0,0.0
0.6796687556456437,0.20330347465807924,0.4792789120982393,0.0,0.0
0.7387072919303251,0.05919577621298913,0.22615246342737755,0.0,0.0
0.16514065567125402,-0.34291215448075885,0.2896028685417149,1.0,1.0
0.10069370726504046,-0.06209327777902782,-0.022573095158129455,0.0,0.0
0.9275875736114292,0.08253966224246054,0.31811712732452335,0.0,0.0
0.2202715309733464,0.23145597178531424,0.6364272424864694,1.0,1.0
0.10020807150003386,-0.22431464714662053,0.3678703367952722,1.0,1.0
0.7930562921829903,0.03712314275855584,-0.3389238223231638,0.0,0.0
0.10742642668360325,-0.4881444905921759,-0.0025738462691173303,0.0,0.0
0.4557409056422127,-0.19733107222625407,0.20384399277398876,0.0,0.0
0.10711612944295867,-0.14267224594352002,0.28458079308998485,0.0,0.0
0.5325725784867406,0.06155191305026503,0.060929728634751476,0.0,0.0
0.44607481116150904,-0.3754849046195891,-0.15351075182935994,0.0,0.0
0.17972021725952947,-0.33907822803242793,-0.2602261665361568,0.0,0.0
0.9850405271691858,-0.02267488335541079,0.12527114696787772,0.0,0.0
0.6632264927658748,0.4328118116215497,0.5532661821425406,0.0,0.0
0.6301283849262036,0.1555871947469254,0.16413590027462782,0.0,0.0
0.550270645806441,0.13489777739618292,0.17456776563945778,0.0,0.0
0.02993736548149961,-0.15324877215689758,0.1805425544722563,0.0,0.0
0.10579117354108003,-0.09863536982413967,0.016524723406061544,0.0,0.0
0.3498086823056189,-0.340701023052895,-0.03423834029974214,0.0,0.0
0.05040405473854259,-0.2516390896090169,-0.33182446469964494,0.0,0.0
0.5516545150251556,-0.018587511353290648,0.01787044897507173,0.0,0.0
0.8068721140242718,-0.09153974887190748,-0.08302489860512918,0.0,0.0
0.3766352986861671,0.07289241085373832,0.15187366119794082,0.0,0.0
0.9313053143523365,0.257553749343312,0.3682839553148321,0.0,0.0
0.3039625162964955,0.04693693512095731,0.27334141154038705,0.0,0.0
0.4107905542838617,0.0086317700208636,0.12141854532645,0.0,0.0
0.21171865076215357,-0.26134309381977966,-0.003947526227331688,0.0,0.0
0.41065642736484065,-0.5540466098551197,-0.3114109436403696,0.0,0.0
0.09286040856678823,-0.30721602972271483,-0.3352979821690941,0.0,0.0
0.8705882636197971,-0.027176282196085033,0.4471236985095517,0.0,0.0
0.3317851365720451,0.047227608667659654,0.3391964788092028,0.0,0.0
0.9355849135956261,-0.0669157654663627,0.13632474690276045,0.0,0.0
0.6405710817692799,0.14918857171903177,0.9381358613466662,1.0,1.0
0.06251671369760159,0.019352492159243034,-0.3786927901483619,0.0,0.0
0.4564752658697685,-0.08176806800670416,0.2006971691443502,0.0,0.0
0.6977895867039767,-0.04987550637126504,-0.10778453311045826,0.0,0.0
0.6763969666990824,0.3388720867406987,0.15202750724116054,0.0,0.0
0.049855573308633105,0.17614571483303812,0.31464984336804175,0.0,0.0
0.7202118633886827,0.2201607949673527,0.5067672723898425,0.0,0.0
0.8847327667025418,-0.4610609024684407,-0.3161295967346692,0.0,0.0
0.03072132911453762,0.03780194682446633,0.06147545426467502,0.0,0.0
0.8117711027806889,0.10250543694645703,0.24718823184035785,0.0,0.0
0.10791120756576411,0.08361330245513579,0.049708516605538544,0.0,0.0
0.9526681423342557,0.06120169321910032,0.1470780561193958,0.0,0.0
0.5975607914768525,0.1548493159286557,0.351667816023166,0.0,0.0
0.5309502648501147,0.24422399712496135,0.24836289770695988,0.0,0.0
0.35420438768141116,0.17220014877206005,0.45021993066989874,0.0,0.0
0.28542069701080586,-0.053073381986250584,0.1212773859923392,0.0,0.0
0.2786355922407082,0.12135327452394937,0.3823664586857701,0.0,0.0
0.8947384269293869,0.26758700701602395,0.9002298247004429,1.0,1.0
0.6735148073332525,0.09734201506356567,0.3140536987099063,0.0,0.0
0.3178943221515347,0.02436932943932634,0.9491410361389385,1.0,1.0
0.1431906187777091,-0.011094950557206967,0.16729559097997,0.0,0.0
0.04208975435279538,-0.3593579558505199,0.11990669740097162,0.0,0.0
0.6757017329580173,0.7065794128569889,0.4575359811835623,0.0,0.0
0.1610045641186577,-0.22977236170753912,-0.353070414343549,0.0,0.0
0.09563274693878077,0.03954965107417039,0.010205903730687776,0.0,0.0
0.6257329924323716,0.2998147148292562,0.27870005348632765,0.0,0.0
0.12743414643212536,-0.4009591659469117,-0.5113360541731831,0.0,0.0
0.9400325457461103,0.14063309086024578,0.16625266178170112,0.0,0.0
0.4669946234395409,0.3929843948545744,0.2518796353560643,0.0,0.0
0.931295281607914,0.31720198399098687,0.3876050307946278,0.0,0.0
0.5334602878526359,0.07802964194451703,-0.09896235714471713,0.0,0.0
0.60165001243862,0.168855565984071,0.29564476314048255,0.0,0.0
0.01685499543285429,-0.0640577226553405,0.16815998635786417,0.0,0.0
0.5931091560723264,0.20480585103726862,0.2358366485026826,0.0,0.0
0.7521086875065491,-0.11790182581049927,0.38157988800209536,0.0,0.0
0.3901670761545124,-0.05333536531754979,0.19822827613589256,0.0,0.0
0.6212684888354494,-0.06933243137043739,-0.1018329639219836,0.0,0.0
0.3546109378449469,0.02553513087989777,-0.0192200337128699,0.0,0.0
0.24991336732741143,0.20205922891604838,-0.03430631730702294,0.0,0.0
0.18980261229332107,-0.08921667478873557,0.1599124244605295,0.0,0.0
0.4658274341130846,-0.3318897340887354,-0.08254969179377533,0.0,0.0
0.18689798072911978,-0.030460651882084244,0.0039710178329854795,0.0,0.0
0.3215916518882752,-0.23458354831065514,-0.37187188901685847,0.0,0.0
0.23251931294062744,-0.09140082180795643,0.2778984765420771,0.0,0.0
0.4640252508902124,0.246769369841458,0.2076722795045944,0.0,0.0
0.9796839998454155,0.2648119098357192,0.5020895168872037,0.0,0.0
0.5070765125185223,0.23163970065401263,0.1559365644151976,0.0,0.0
0.7961046809941092,0.19905692798187594,0.5250472100221386,0.0,0.0
0.40244270568539475,0.2733086256120313,0.2411635340979429,0.0,0.0
0.17497349061381862,-0.44733710073921673,-0.30705329680604554,0.0,0.0
