z,y0,y1,influence_true,influence_0
0.093108286671858,0.13596017236728,-0.17332221175443685,0.0,0.0
0.9716559199897875,0.04637420050960492,0.24432186889583268,0.0,0.0
0.4838599804636461,-0.2559137930606996,-0.39486902036773575,0.0,0.0
0.2425227014980641,0.2195201915133051,0.355825684841029,0.0,0.0
0.5311238298072531,-0.015678313340839606,0.13091178537129272,0.0,0.0
0.2855442354647988,-0.010667866257253411,0.09826077553519154,0.0,0.0
0.8626303770516396,-0.03434581157960733,0.14794154965190787,0.0,0.0
0.0411001534608737,-0.5157592364012018,-0.2042275844577255,0.0,0.0
0.10834773395072039,-0.05251161991037305,0.23813960806338885,0.0,0.0
0.767160045428697,0.42119569186512196,0.41153711180442276,0.0,0.0
0.05142870888388429,-0.12320782714178045,0.3955645132218807,0.0,0.0
0.7757165386439339,-0.04582434877044503,-0.062071940623142835,0.0,0.0
0.009138942616912282,0.014112513483218209,0.4070352071001698,0.0,0.0
0.618312113456834,-0.17330911971160534,-0.36361181070503684,0.0,0.0
0.818709332738458,0.13157881417389136,0.15471960013627675,0.0,0.0
0.898585722981517,0.49336683349542787,0.9009917401372476,0.0,0.0
0.9856115817551715,-0.008241169958686928,0.30672287181846375,0.0,0.0
0.4967449224367584,0.06876816162354148,0.306817778449226,0.0,0.0
0.3523189257703936,-0.07312096962561476,0.22308460451755519,0.0,0.0
0.8670849944720439,0.479745261756197,0.7189908676249404,0.0,0.0
0.3968817457237722,0.17312072142472612,-0.02004338714217324,0.0,0.0
0.6436572191766988,-0.14316868333506255,-0.19632515843256262,0.0,0.0
0.020453313165591402,-0.17649121328316997,-0.07783807621541443,0.0,0.0
0.8080845429893986,0.30837667167555033,0.45105931536565413,0.0,0.0
0.4296133020191586,0.2918937825215207,0.4408889935309118,0.0,0.0
0.5585465225030942,0.19829043749544983,0.29309675650217004,0.0,0.0
0.7791112901503947,0.09704610860111615,0.12264988911253741,0.0,0.0
0.40255712355177,0.05106695296697546,0.5153413748510323,0.0,0.0
0.9079949179108774,-0.09753203215735329,0.12080066114573026,0.0,0.0
0.649969610986605,0.18295606939712913,0.41345375225739506,0.0,0.0
0.7272722271507035,-0.20003768945903602,-0.06285205034244253,0.0,0.0
0.7795610399847863,0.2932758777893838,0.32577418868871727,0.0,0.0
0.35072744767573094,-0.35565097938749846,-0.0602451100058823,0.0,0.0
0.01965992029992103,-0.02322327194646251,0.22086632755135252,0.0,0.0
0.35855856952945986,0.05438335633217101,0.4524602417816257,0.0,0.0
0.3032254513488142,-0.0665842435993209,0.23676059073383487,0.0,0.0
0.9190619921812826,0.04215264454270094,-0.012244299274863424,0.0,0.0
0.25339692992403196,-0.12355559132370185,0.18279478623197204,0.0,0.0
0.24115477122524742,-0.13573708954033553,-0.2976543431192364,0.0,0.0
0.9099231472801609,0.2999613262555559,0.12294052190782634,0.0,0.0
0.7768153504756296,-0.16415971134659005,-0.1185713897427277,0.0,0.0
0.4297658769706628,0.11219797501718781,0.01891738419055891,0.0,0.0
0.921790357758227,-0.06895497805686736,0.28675223789908855,0.0,0.0
0.7076996787201035,0.28449200500368654,0.45416171848344067,0.0,0.0
0.07176942249936435,-0.37855677460736714,-0.09727571980094141,0.0,0.0
0.32208111033207776,-0.18137360717791937,-0.13041952148532066,0.0,0.0
0.8451195624531088,0.004108529108469164,0.24151298699724383,0.0,0.0
0.635692949111467,0.1254962409845287,0.443119133811831,0.0,0.0
0.6153841336703681,-0.37319650855750897,-0.2998778859012764,0.0,0.0
0.8083144017049184,-0.03002722204465952,-0.003729685796740892,0.0,0.0
0.6364380890837869,0.2826614876420712,0.3074046190661852,0.0,0.0
0.2674200692881554,-0.13545943761419127,-0.16465570301460272,0.0,0.0
0.38555460233648275,-0.05316062040284565,0.19549964017565777,0.0,0.0
0.34495775928694195,0.000874141496350872,0.22633177976469554,0.0,0.0
0.20032974767763323,-0.0857550740074652,0.05440510134834589,0.0,0.0
0.26023188088012206,-0.43550080576138367,-0.2229734057589087,0.0,0.0
0.6727030290986542,0.25065436156951537,0.6379603992196339,0.0,0.0
0.8483657854171913,0.06807878409711121,0.11617271045761393,0.0,0.0
0.20277506130148049,-0.3318047160746205,-0.20857749125370825,0.0,0.0
0.7711335715509462,-0.1593876212382266,0.2977367325210934,0.0,0.0
0.8310992857287541,0.014881623797753749,0.34023261179344627,0.0,0.0
0.5392570650035795,-0.04733024012343541,-0.16419191179539425,0.0,0.0
0.37246317384512984,0.03575479085333555,0.6413295459489604,0.0,0.0
0.2031817842559851,-0.09930663491906644,0.23385107931099816,0.0,0.0
0.1879256581799844,-0.3077933477313154,0.019571300835200922,0.0,0.0
0.32370546131048517,-0.07185869853672,-0.15362991305109142,0.0,0.0
0.07232937282609797,-0.16878565977354484,-0.14785339517773255,0.0,0.0
0.1932205721087661,0.06824538764188419,0.4038678849862597,0.0,0.0
0.9187813112833391,0.12944789084874767,0.3235487073017611,0.0,0.0
0.6135976739950241,0.3064537240864915,0.4435007751811994,0.0,0.0
0.037268988528439406,-0.19899124208052527,0.07293046796878885,0.0,0.0
0.27414848204267983,-0.024347854582276854,-0.13001992741083546,0.0,0.0
0.7233004603802307,-0.1882441285368186,0.22348885322781858,0.0,0.0
0.9340629801063826,0.16484429144937268,0.28347984875003707,0.0,0.0
0.39822308321425015,0.03245348206506192,0.41086574445832896,0.0,0.0
0.7170424341998045,0.2037354854260399,0.34906728841376045,0.0,0.0
0.815465104690317,-0.2001174538415866,-0.08452502892647418,0.0,0.0
0.030439036469284364,-0.05636329555228936,-0.16550779955306588,0.0,0.0
0.8266767174449603,0.07422861850223748,0.29536660263693437,0.0,0.0
0.4780256942119516,-0.2556335919339936,-0.4063006034612884,0.0,0.0
0.2807283303945751,0.24184084948186402,0.6460978010232687,0.0,0.0
0.5941442686861492,-0.10627564156536531,0.1493959803530888,0.0,0.0
0.06317712391037955,-0.1341747609282502,0.09997677829899704,0.0,0.0
0.16709761140497825,-0.13076923939380491,-0.4150177962093258,0.0,0.0
0.5338856571517908,0.09056110988374173,0.08141684358011192,0.0,0.0
0.5831593676319418,-0.3049725244372942,0.5634662474713958,0.0,0.0
0.22529304783092508,-0.07338229358244278,0.039054363738101255,0.0,0.0
0.7461418589727019,-0.15117837296700298,0.1417781462320838,0.0,0.0
0.7654451735949821,0.18712569001918966,0.032014110069895074,0.0,0.0
0.3537492865140427,-0.3034817275909002,-0.5455464186766961,0.0,0.0
0.5948593916527098,0.03797432042227378,-0.045105173470428486,0.0,0.0
0.9791388284626318,0.18820594497369264,0.5279340551813049,0.0,0.0
0.2900678995765267,-0.12802520744545032,0.26296660754298,0.0,0.0
0.6251397492551437,-0.0589540851780799,-0.11166116003906808,0.0,0.0
0.3188942838517075,0.19313323933391807,0.20971166334939106,0.0,0.0
0.9235323181857819,0.15168561599224872,0.33917107005408126,0.0,0.0
0.4648513818237966,-0.15295211706307252,0.001252652515595143,1.0,1.0
0.8603862209682375,0.009537525970421325,0.22299190115176462,0.0,0.0
0.182136278225144,-0.05701507297208387,0.2563694751219078,0.0,0.0
0.283914952465565,-0.29168400560817276,0.04881403840875531,0.0,0.0
