z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.3600185887714882,-0.1767695920948562,0.0,0.0
0.6809630138677178,0.08386916646142323,0.24385171368373515,0.0,0.0
0.7986960679038018,-0.1769295808737303,0.20630801583094016,0.0,0.0
0.8001085916578825,0.20555578532358149,0.4914591497488012,0.0,0.0
0.9652972501562604,0.01688856465868449,0.21969186241514382,0.0,0.0
0.4440198242192893,-0.06960208061530188,0.1311706627177039,0.0,0.0
0.8312348765608482,-0.08638369914832335,0.034882363776613606,0.0,0.0
0.24656763487721278,-0.2658952267534496,0.0836881700863741,0.0,0.0
0.05027787810992401,-0.3614989419774649,-0.18227539027736192,0.0,0.0
0.48743178274908694,-0.26319154197453537,-0.23176279166477382,0.0,0.0
0.6502377536284331,0.13959278712771345,0.9317714503410448,1.0,1.0
0.9209787905039821,0.01930276039455628,0.8043997078838337,1.0,1.0
0.7387340268234038,-0.23374727997944456,-0.17851228643959788,0.0,0.0
0.2474220728597596,-0.03696862587869834,0.1866011858459249,0.0,0.0
0.5180331678983723,0.1575178992308316,0.6549145209186998,0.0,0.0
0.6640838601230683,0.23878285661089632,0.45570511009493175,0.0,0.0
0.29279831387314226,-0.23574788935613789,0.5892757489298228,1.0,1.0
0.8735027602701764,0.04394593423277513,0.12361571617405329,0.0,0.0
0.8830685515416743,0.04911285336962611,0.2419355820953013,0.0,0.0
0.5597780064131831,-0.1562437105200842,0.23013800999825024,0.0,0.0
0.22419174554667187,0.19744140095799406,0.055849532355067344,0.0,0.0
0.9334008951967259,0.359316076795641,0.42112088324425945,0.0,0.0
0.389841630345209,-0.1836460585445191,-0.27144576675470794,0.0,0.0
0.15067912681151996,-0.2832224888206678,-0.40627251957926847,0.0,0.0
0.32182689660055863,-0.14428521964412117,0.0675342869068159,0.0,0.0
0.33454138694490965,0.13233420436495152,0.1592556258196048,0.0,0.0
0.8987529568501583,0.2986877287065943,1.3055117524535795,1.0,1.0
0.010920881690612894,-0.14155604908292813,0.21702813180372466,0.0,0.0
0.20664736366986658,-0.1381319165704175,-0.018023911564055386,0.0,0.0
0.8043177840252455,-0.006279305532115698,0.2998595138483031,0.0,0.0
0.5704835795236718,0.4229863491900143,0.4069278835795628,0.0,0.0
0.6090704309889668,0.017429187232555376,0.26627677607159606,0.0,0.0
0.9642325471451179,-0.011100739495096545,-0.06290652096770635,0.0,0.0
0.411385808803139,-0.13643405412300916,-0.2540008929272699,0.0,0.0
0.05798909854956702,-0.04445863900687576,0.1794849769745109,0.0,0.0
0.08507422750116977,-0.3526646705424337,-0.08866277256246939,0.0,0.0
0.11392945260722953,-0.3793611221002323,-0.15054621057743037,0.0,0.0
0.9449722525316215,-0.04764627773580581,0.10879362111555305,0.0,0.0
0.6863907950931958,-0.06708818239401325,0.2318813594475731,0.0,0.0
0.08229015574578558,-0.19245673382202522,0.20610404402255994,0.0,0.0
0.00420252457964887,-0.04019644579537365,0.38226293869296635,0.0,0.0
0.29641293620032105,-0.11724968045935008,0.16457956939784932,0.0,0.0
0.368599881510032,-0.04879579648307176,0.2607840886673317,0.0,0.0
0.3538233700849154,0.0008324425691509929,0.04551087416695619,0.0,0.0
0.8671584325346705,-0.043019269004998084,0.24635511513105762,0.0,0.0
0.7616634751246146,-0.009038576621883608,-0.19778677908516268,0.0,0.0
0.2716922922295164,0.1748802362504154,0.12881560947976456,0.0,0.0
0.06723502176914065,-0.36313045278005274,-0.314085493528084,0.0,0.0
0.7798541754156247,0.06261183478514595,0.3103868930761073,0.0,0.0
0.6659461145019988,0.345011493978611,1.1574023777451286,1.0,1.0
0.5851882216187538,0.510425611017667,0.7921274354020282,0.0,0.0
0.739643099358509,0.29172539117470403,1.177541006688367,1.0,1.0
0.4724387390374203,-0.5125903153379592,0.1973519582247119,0.0,0.0
0.8967372529597094,0.41693382354866315,0.7189305465600045,0.0,0.0
0.26980466515283863,0.13125941113897,0.2709771005865621,0.0,0.0
0.5549796394075479,-0.02541638061141621,0.5352969234979923,1.0,1.0
0.1331804584482692,-0.09847255388095325,-0.06389330592697898,0.0,0.0
0.40903475553117985,-0.30250110943243613,0.08076032287908735,0.0,0.0
0.919587941961788,0.028934102582476813,-0.013292895771829683,0.0,0.0
0.5089482202820843,0.22904955606289745,0.506017986449487,0.0,0.0
0.7074772465848974,0.32028729775532566,0.49893816891083687,0.0,0.0
0.6951985337693249,0.28055937127204494,0.37955316683283796,0.0,0.0
0.5429972479619469,-0.228968875006319,0.029112811121968517,0.0,0.0
0.6005473563163414,-0.19206741384374287,0.11530786406650347,0.0,0.0
0.09055300617101325,-0.2053535845882657,0.36367111714007283,0.0,0.0
0.4803914787255773,-0.14943004100083052,0.20044907752898794,0.0,0.0
0.8299354047094968,0.3789205910507617,0.4855063539529249,0.0,0.0
0.3899485192456953,0.07910599551125679,0.2539837677625576,0.0,0.0
0.7079555212061547,0.027987629748549424,0.3829198007664986,0.0,0.0
0.3022000930503451,-0.3729939942751451,0.23215743971558447,0.0,0.0
0.3284743012686824,-0.267742614974419,-0.14478403674883125,0.0,0.0
0.9125778646951951,0.06728712322545097,0.38984648424697665,0.0,0.0
0.9399977999586289,0.009789564594903957,-0.30635079169834645,0.0,0.0
0.48949619694574853,-0.03632517092190293,-0.034054603922326704,0.0,0.0
0.1019890744290114,0.26652945182178633,0.06489310178887936,0.0,0.0
0.8930768632997373,0.15354042490128467,0.3526598003799518,0.0,0.0
0.5312428172301867,0.15511564045909773,0.05562919134863151,0.0,0.0
0.6336345458895148,0.21227941869815206,-0.022212088447182587,0.0,0.0
0.9679636374318631,0.20847497021793368,0.5236642308998967,0.0,0.0
0.5248742000821544,0.09414852919529783,-0.18533910207777698,0.0,0.0
0.6136101842775266,-0.2131462457593683,0.14932158296286088,0.0,0.0
0.5536989882982809,-0.1612504942120941,0.2320343478070691,0.0,0.0
0.9102918704225761,-0.12675217316083356,0.3215171257162021,0.0,0.0
0.3431390048468398,-0.07238940900211199,0.20734286014511472,0.0,0.0
0.013561664933188888,0.23300271098315906,0.14078387508527881,0.0,0.0
0.3836524306390223,-0.3652134810098384,-0.06955002575358614,0.0,0.0
0.4635318829814208,0.20695529272203494,0.7770792568385927,0.0,0.0
0.42076120055969546,0.20981458609372805,0.23536114525893695,0.0,0.0
0.004664666090464342,0.0038195191798235384,-0.05721551277485164,0.0,0.0
0.02409543348627674,0.10167184277031263,0.19813800349493765,0.0,0.0
0.5694556780914034,0.007727105674751669,0.3142872154051482,0.0,0.0
0.18847590407718406,-0.3148878572105002,0.07843713267101467,0.0,0.0
0.2945715068955429,-0.40284669598092027,-0.3038819874632915,0.0,0.0
0.36861182904776435,-0.159125068687556,0.052505841468835274,0.0,0.0
0.32809938358539026,0.017932979955255376,0.17362656940878873,0.0,0.0
0.5437575646099267,0.3036449563134552,0.366372165449516,0.0,0.0
0.06335583107168075,0.45213437544189317,0.635915367190101,1.0,1.0
0.022043738883720798,-0.02082875109760504,0.05197030661615045,0.0,0.0
0.7677020588036083,0.2699055010462732,0.17713817532787898,0.0,0.0
0.7752349570254944,0.18082610599222723,0.45527244855237675,1.0,1.0
