z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.10468813564230448,-0.04657479362932067,0.0,0.0
0.19068801862418294,-0.49507544344615717,-0.3322318095195433,0.0,0.0
0.8863596709823987,0.24662704534237206,0.45661531246698284,0.0,0.0
0.7189258955894064,0.2859995617531319,0.5441141196854148,0.0,0.0
0.5329833834341422,0.08273747067007745,0.5051356382133307,0.0,0.0
0.8694621000041144,-0.0934262881682526,0.11705166943203985,0.0,0.0
0.7242376763993477,-0.33571308320230125,-0.09796121650790836,0.0,0.0
0.48208699113916453,-0.07136967995988293,1.0065747313509539,1.0,1.0
0.7560771967887299,-0.1515263839524888,0.12648114608923644,0.0,0.0
0.9747399945468419,-0.02060786652063204,0.22071677792014618,0.0,0.0
0.5083671007170016,0.05888151779737483,0.8725180654613396,0.0,0.0
0.9584913526455773,-0.31778572920124804,-0.30600868207086546,0.0,0.0
0.4942633610219519,-0.08566274623121872,0.06878629970832952,0.0,0.0
0.5171673336720742,0.16152801554284324,0.30534367356504233,0.0,0.0
0.34406231060009773,0.033517013509942045,-0.038899615310817315,0.0,0.0
0.9697502320809751,0.14431616286684074,0.021521971057955114,0.0,0.0
0.25608847083232034,-0.20498845319306422,-0.12062960040537302,0.0,0.0
0.40327522025289364,-0.4137582870695854,0.05761416409381284,0.0,0.0
0.829490623630853,-0.06635708771183013,0.223301617125703,0.0,0.0
0.38548714666088046,-0.17423356394802744,-0.254255827633048,0.0,0.0
0.23170890522295928,0.4601424677892815,0.40017722277635603,0.0,0.0
0.5319716056855762,-0.00023184804396007147,0.09412796945252427,0.0,0.0
0.31376624584630386,-0.39075163988240397,-0.028084101324150346,0.0,0.0
0.05022929547385524,0.2621015514312327,0.20008260336910638,0.0,0.0
0.30305254229726564,0.10202671055677548,0.08911113752535105,0.0,0.0
0.7999278726558201,0.02822949349802406,0.13822877112040552,0.0,0.0
0.26398117903245766,-0.006880575752589185,0.21530837627548446,0.0,0.0
0.2136704348081695,-0.12729339935608672,-0.016960730520826455,0.0,0.0
0.4396361387181026,-0.13196884198034892,0.15542967636912192,0.0,0.0
0.9888407390343602,0.19694046582163394,0.7841535182114366,1.0,1.0
0.3495728744660135,-0.21888186233224532,-0.36735047761602335,0.0,0.0
0.9059441225531468,-0.20174140173043578,-0.2615557619299001,0.0,0.0
0.3669677510021405,0.11848293740980365,0.19544869487576785,0.0,0.0
0.35449553023317915,0.15538945298837248,0.2817908395373153,0.0,0.0
0.4536056012193026,-0.12881676384384297,-0.1342743059604618,0.0,0.0
0.0052022337023373,0.2509046040609085,0.3364249794542261,0.0,0.0
0.5846773417335118,0.09704801991786846,0.6290713556084994,1.0,1.0
0.0649621100353972,-0.26785254643989526,-0.3400352457820873,0.0,0.0
0.14370915263551942,-0.29188023178029576,-0.1764694302170398,0.0,0.0
0.313151839079005,0.16413454170755887,0.8610791998603283,1.0,1.0
0.9198056752498968,0.27597499258795655,0.4105757059023005,0.0,0.0
0.27914635544185595,-0.19427055790251688,-0.4125725066758959,0.0,0.0
0.23786885552472448,0.029420027152405263,0.3910083010931815,0.0,0.0
0.47688677936221247,0.15116451721262059,0.2754247764128181,0.0,0.0
0.6358307832558086,-0.004471975630021163,0.4281635672723436,0.0,0.0
0.8519917518461494,0.4703266198865912,0.44248547986432263,0.0,0.0
0.3892800089934265,-0.30750795398230224,-0.27874975726945816,0.0,0.0
0.8021974209474099,0.001258905840489155,0.05918094170796667,0.0,0.0
0.3131728389985837,-0.29591469983928764,-0.24442295384792134,0.0,0.0
0.10676353110747483,0.01974844626525779,0.05750275712060745,0.0,0.0
0.5946183331762279,-0.0005735406376120716,0.0692742888980194,0.0,0.0
0.04491258909095952,-0.31488681252651873,-0.13929111752191162,0.0,0.0
0.9643103067739658,0.09333780627910564,0.39490977773828345,0.0,0.0
0.6937640843849263,-0.24609965750063828,-0.04488673346319512,0.0,0.0
0.9009101992633133,-0.08921973749213552,0.15776581988820643,0.0,0.0
0.017924351258356563,0.040113631093387975,0.25435512679981,0.0,0.0
0.6105345984671525,-0.05160303322629975,-0.18643265155639077,0.0,0.0
0.048452464110579574,-0.27183212457022493,0.01114442786742062,0.0,0.0
0.9967980587387567,-0.015201302301343561,0.2957597923253368,0.0,0.0
0.1051346039771468,4.568709481579669e-05,-0.2036417564345332,0.0,0.0
0.4952500558867502,0.034026077604079774,0.41380151739674204,0.0,0.0
0.9694390373515811,-0.13743792383814946,0.23657783832880058,0.0,0.0
0.9587900553341409,0.0736246753096501,0.3674731369281048,0.0,0.0
0.4591247864402419,-0.3155986255463229,-0.3552667820608141,0.0,0.0
0.21827997707273006,-0.08391981831584387,0.6190447665667417,0.0,0.0
0.9216117091252826,0.291157358801164,1.1454437703696136,1.0,1.0
0.55831135035136,-0.04990442821126284,0.16724585564685332,0.0,0.0
0.335601792096055,-0.10470677706118578,-0.18236658950328713,0.0,0.0
0.22618666952309974,-0.22769770424334168,0.40232993779132364,1.0,1.0
0.5343542519195982,-0.013622569168670051,0.14717046299898223,0.0,0.0
0.6551640105125298,-0.2603384702673355,-0.1489944486356189,0.0,0.0
0.7971559747992469,-0.026932081763926585,-0.0999641233553683,0.0,0.0
0.7185837215030498,0.391563186580997,0.30925012796025053,0.0,0.0
0.04170769415038644,-0.26889322952742944,0.02870418438431252,0.0,0.0
0.17442884574553774,-0.35770844995020595,-0.020091813086534682,0.0,0.0
0.9749366393049959,0.13181332946703828,0.2604733700121592,0.0,0.0
0.24743083222920215,-0.4153632860696768,-0.017249164709562503,0.0,0.0
0.051994309492415236,-0.3568517500285724,-0.30804771747747983,0.0,0.0
0.18405809728163258,0.3146055231133803,0.42660442262834053,0.0,0.0
0.6086539739080475,0.1812403992260101,0.42283355896454744,0.0,0.0
0.5188944185716867,0.10167801567871596,0.5956356001536702,0.0,0.0
0.5505317641308198,0.38256716470003116,0.5559388215678384,0.0,0.0
0.09810806115318271,-0.03807193667989037,0.33780004833884963,0.0,0.0
0.5914950816476399,-0.2513710426996407,-0.15290828464088746,0.0,0.0
0.18033363919772727,0.003610865271661934,0.06915496576193551,0.0,0.0
0.15769924327052898,-0.5806130816691295,-0.4159698957436058,0.0,0.0
0.2507690558698984,0.18097357258825467,0.17270103037054513,0.0,0.0
0.4436297255745001,-0.03960707252396818,0.14082454862614038,0.0,0.0
0.754064876194171,-0.059657423049633895,0.21627094690200652,0.0,0.0
0.19647258321760375,-0.36469865720359707,-0.2941272814680282,0.0,0.0
0.26495846543038926,0.06765107474022022,-0.2386753344603291,0.0,0.0
0.8652988359431127,0.07074364751514792,-0.06633103411412486,0.0,0.0
0.9228205151733587,-0.041966606042605825,0.36518461431088056,0.0,0.0
0.8965513102962714,0.06468041600069895,0.3924144017706054,0.0,0.0
0.290284109271307,0.2716298895544493,0.10946693795676576,0.0,0.0
0.8684487000655089,0.0747353971161584,0.48235007651319695,0.0,0.0
0.9201098692089932,0.28541847379338126,0.39486873698553093,0.0,0.0
0.8640352844460016,-0.21023865258385,0.12724491657516732,0.0,0.0
0.011538489533946206,-0.4352270151983396,-0.3949117221196006,0.0,0.0
0.22329036837454208,0.004733169825484884,-0.1905181533102487,0.0,0.0
