z,y0,y1,influence_true,influence_0
0.008564797748379038,0.05407698302085783,0.6019086117477255,0.0,0.0
0.9543066730817349,0.30371565380728255,0.5561619708526059,0.5,0.5
0.44956503435418416,0.062488255840286666,0.26358298354227044,0.0,0.0
0.610218771727116,0.18116305222905596,0.4141786461088709,0.0,0.0
0.8520598174753039,0.10969023964024625,0.5791765193923362,1.0,1.0
0.7388102113969359,0.315850788950666,0.3179817580255486,0.0,0.0
0.9744315893430263,-0.3396749574498264,0.5172833282941829,1.0,1.0
0.8574618746329558,0.106526974814164,0.244937037256642,0.0,0.0
0.8554104952510778,0.12497936261526124,0.5861710721308087,0.0,0.0
0.8595257526167451,0.09437070564687718,0.2719990691186924,0.0,0.0
0.35227891608837036,-0.013739287063032568,-0.21003936168978615,0.0,0.0
0.21203178455120142,-0.21949284338088768,-0.12866837695433672,0.0,0.0
0.7804443775241849,0.40329448510660043,0.7445895011835743,0.0,0.0
0.8994112523852209,0.061976346281204714,-0.07145813513802046,0.0,0.0
0.047739652365652696,-0.08498426561707448,0.04722224086100344,0.0,0.0
0.13744735828732602,-0.011456100639822445,-0.35815815348202906,0.0,0.0
0.17633048486389646,-0.19499877703181548,0.23415783768271173,0.0,0.0
0.03674750709300445,0.22262842260809265,0.351286090855383,0.0,0.0
0.5104928340527509,-0.15115173365986118,-0.05107620951180117,0.0,0.0
0.7670796437150034,0.10297297382371653,0.05250133136275603,0.0,0.0
0.4847385183317633,0.6286144826230519,0.2483652421534484,0.0,0.0
0.20961375946203953,0.12239336834895997,-0.022211368302763518,0.0,0.0
0.4188491068322914,-0.11966223046455551,-0.05420294657794601,0.0,0.0
0.5640089206619738,0.04581438902697045,0.03839209162454732,0.0,0.0
0.39151447474101575,-0.29300745874631606,-0.01619464016749564,0.0,0.0
0.5134626804517672,-0.03218164905865421,-0.00727935231210472,0.0,0.0
0.6961480378771275,-0.026640348465645947,0.20861115739886038,0.0,0.0
0.9958169256824368,0.22748609259998465,0.4935864063089067,0.0,0.0
0.6074706700068275,-0.02596595063728166,0.6906994375893548,1.0,1.0
0.8197467265081104,0.15333696466818528,0.26337222586067155,0.0,0.0
0.21280089285271842,-0.42644267278901904,-0.27819711327087415,0.0,0.0
0.28476175369816903,-0.010635844482173043,0.23973574114183374,0.0,0.0
0.44100592779834435,-0.3022475217107461,-0.316008243264984,0.0,0.0
0.36934449758469834,-0.4650757502520496,-0.22324811129971392,0.0,0.0
0.09595811943720711,0.2939793953005121,0.414981070745025,0.0,0.0
0.26697427222559333,0.10540011763513381,-0.28427320876187456,0.0,0.0
0.21439832772463263,-0.2679109278176762,0.13331583948786813,0.0,0.0
0.8139370883661159,0.027657935278763077,0.7739106900075785,1.0,1.0
0.9276600879872696,0.07431265273134548,0.2197835492349851,0.0,0.0
0.46765275486779634,-0.27002560887765964,-0.1614546137828275,0.0,0.0
0.036195323888421393,0.01413756377466617,0.4511173636687543,0.0,0.0
0.6346221995949965,-0.03619683960413744,0.23942807370692795,0.0,0.0
