z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.019474798517811982,0.16177823811325653,0.0,0.0
0.9095023713416636,-0.41023554497500286,-0.1567607185777365,0.0,0.0
0.8172353731634568,0.24055091753180435,0.29905223859632457,0.0,0.0
0.9038804747351074,0.10597571309735765,0.40620421096489784,0.0,0.0
0.706879269974428,0.1664506516303135,0.30675333219084644,0.0,0.0
0.11807620134088448,-0.23791061483147016,0.21380232624946607,1.0,1.0
0.09240081507565423,-0.057733025980271996,-0.07100409596265787,0.0,0.0
0.5619739983126795,0.3464940962457115,0.3626083034393421,0.0,0.0
0.5714119651861759,0.08548479030785519,0.04979323547906778,0.0,0.0
0.038956964574643815,-0.2723214450275089,-0.3548127453256924,0.0,0.0
0.32654746569377546,-0.11283978005580861,-0.38459551147251414,0.0,0.0
0.29081818399911286,-0.25283652656422007,-0.009092131824320136,0.0,0.0
0.5105631773544871,-0.41984184127769925,0.19079484107859745,1.0,1.0
0.30384681613764786,-0.1771686026308677,-0.10534012741825266,0.0,0.0
0.3037439848381618,0.037861652903865534,0.14117088285468093,0.0,0.0
0.14317216178281733,-0.2089596364270809,-0.20558333415913116,0.0,0.0
0.036330028519636404,-0.38508372625532994,-0.09776375470984006,0.0,0.0
0.3992353379934255,-0.3990013852647436,-0.09322678205480535,0.0,0.0
0.7468420326825728,0.07586647024731467,0.27610080550922017,0.0,0.0
0.8549677477614205,0.33729159702864303,0.4957290237869268,0.0,0.0
0.6546804603259065,-0.32744914373770706,0.6893707715349794,1.0,1.0
0.9662900439556562,-0.2329176570192758,0.18845163144839716,0.0,0.0
0.6436553274198422,-0.06783401129421836,0.27082105590328764,0.0,0.0
0.7442671715418359,-0.0031588314712624813,0.13928169059980314,0.0,0.0
0.8320025806004527,0.14464278239067865,0.840571133963939,0.0,0.0
0.005958057194502042,-0.09041875910533723,-0.18787114524108756,0.0,0.0
0.5333576729256835,0.07238501911496169,0.14863327216860234,0.0,0.0
0.9208275727387559,-0.11772420513067987,-0.21265796845855273,0.0,0.0
0.1832838663977726,-0.17742046150718777,0.07862292374620626,0.0,0.0
0.9869481821956921,0.5320081071389006,0.8675412283702487,0.0,0.0
0.4695920874499636,0.24316788283479304,0.15186788894569742,0.0,0.0
0.5562574128788057,-0.06178292083401993,0.32617001957705083,0.0,0.0
0.2511300020650048,0.02046457501647428,-0.1937677209450135,0.0,0.0
0.4361622412042425,-0.055018388733495516,0.08463960416566037,0.0,0.0
0.8251410816019913,0.6337592650428348,0.726057872932496,0.0,0.0
0.6369874857059379,-0.15924406672727517,-0.022348119800050872,0.0,0.0
0.823006595609082,-0.1044942708630446,-0.12977162320112998,0.0,0.0
0.28336614285913253,0.024553915985799098,0.004973616828514826,0.0,0.0
0.4507293191673649,-0.6327820567174609,-0.20419321575885202,0.0,0.0
0.1748522179179871,0.014437911873147496,0.26981909627997436,0.0,0.0
0.04499599974025348,-0.2596059122601473,-0.1383531364308931,0.0,0.0
0.6661224241001631,0.16198359568658277,0.3579545370863193,0.0,0.0
0.32638728586656496,0.25093273109397224,0.32629180115092343,0.0,0.0
0.2591235517624423,-0.2576825643267712,0.0807036703966926,0.0,0.0
0.7478005686592556,0.009795832681610342,0.2632689487351812,0.0,0.0
0.695833139867519,-0.13009368586119582,0.029699005442749116,0.0,0.0
0.965867770377594,0.21398490278460552,0.12781316963962097,0.0,0.0
0.3349038546704559,-0.1923448920355799,-0.23422741004972256,0.0,0.0
0.8893338697884594,0.2645927392517889,0.15785570364595516,0.0,0.0
0.42776545485268735,0.24357791859872174,0.1686026924603825,0.0,0.0
0.9326725756680871,0.03015184706499094,0.4724848690547482,0.0,0.0
0.7684400356776071,0.2872160630194125,0.2544699440623639,0.0,0.0
0.21609459094336847,0.059301822274948346,-0.17054766088141346,0.0,0.0
0.8605669047866564,0.17888334425526528,0.5071227589065744,0.0,0.0
0.8571087486380585,0.5517917347460286,0.4386232101754245,0.0,0.0
0.9995985243122536,0.48507587716760403,0.5044611303730473,0.0,0.0
0.301664042459554,-0.06136639864645171,0.21016728832502315,0.0,0.0
0.27691977085195174,-0.26794862021970006,-0.2340391781021141,0.0,0.0
0.33914404236616347,0.10086645603859232,1.0637752078158367,1.0,1.0
0.22408316518713312,-0.07475091950746615,-0.027178887592331447,0.0,0.0
0.30511419944510443,0.3549812976783206,0.4923739509698144,0.0,0.0
0.7134250476308246,0.06724535203915154,0.14957084240795096,0.0,0.0
0.6265154097378605,0.006965549604194432,0.05336012815677002,0.0,0.0
0.244267996735125,-0.23527626507858426,0.17957563347456634,0.0,0.0
0.19325979443655517,-0.49732804111873313,-0.06874240957032368,0.0,0.0
0.9901786508038555,0.4307454792730523,0.463606237674933,0.0,0.0
0.3680732999897467,0.28572002408722724,0.45363151598238965,0.0,0.0
0.1810468666253544,-0.28944666301730315,-0.2231073832591426,0.0,0.0
0.25188527770680724,-0.057707159653509435,0.2473147797906461,0.0,0.0
0.8437278306232037,0.15930673621147268,0.7159611870013384,0.0,0.0
0.4296956774885812,0.05211876681143071,0.03642263144121152,0.0,0.0
0.7390790706934468,0.22386402908556313,0.20657535403416055,0.0,0.0
0.14280213746836024,-0.19299336094077774,-0.12860839776711502,0.0,0.0
0.7579654347834903,-0.07693650587171715,0.0865501019916117,0.0,0.0
0.8144134964097818,-0.10715712438558107,0.3480870307108133,1.0,1.0
0.3094150769824373,-0.1493576518636217,-0.018007374586194447,0.5,0.5
0.044345001064540424,0.3025172268513194,0.47321450079139155,0.0,0.0
0.024860008605800843,-0.42098371408794366,-0.3328739527324176,0.0,0.0
0.35505278689041087,0.09989238590344149,0.5583271250251416,0.0,0.0
0.9119791127927072,0.27061080413018945,0.7955768934823797,0.0,0.0
0.11125097444127774,0.12147259986367034,0.8063159635289766,1.0,1.0
0.7526286898597675,-0.1773374664905142,-0.09360221615758271,0.0,0.0
0.6696242717229092,0.40093631003129354,0.20701979503708312,0.0,0.0
0.5497785324186689,0.34927962050315203,0.2938917933625543,0.0,0.0
0.24321965274798474,-0.09715064198562574,-0.18322981463077753,0.0,0.0
0.2607918552515799,0.20437136665345448,0.14113850933961303,0.0,0.0
0.9486661724354164,-0.03387112131261574,0.8651038523211928,1.0,1.0
0.07127456329147219,-0.42608717936597373,-0.4761271426899765,0.0,0.0
0.26502522209495183,-0.057646330363768684,-0.3376357561018917,0.0,0.0
0.10349057718127075,0.07869492837028731,-0.024182301729468114,0.0,0.0
0.3315606774249965,-0.07000804220576241,-0.05854142732197215,0.0,0.0
0.3631985476161965,-0.017183890573313612,0.18599765681847036,0.0,0.0
0.2650387582290835,-0.0829280630382957,-0.1999453099167665,0.0,0.0
0.8714112708519856,0.21582678615885037,0.2364644084117238,0.0,0.0
0.8301477454137399,0.06261825149010947,0.5884225013819663,0.0,0.0
0.97952198012043,-0.053516204641380155,0.07460541818906354,0.0,0.0
0.5463183163949487,0.00294651778283167,-0.15387899397860738,0.0,0.0
0.5502365517103456,0.18655470518765174,0.10739757822315418,0.0,0.0
0.11295392520061687,-0.2829795870889961,-0.019422724386421286,0.5,0.5
0.7037692330610325,-0.0008214469695600468,0.11873147150352717,0.0,0.0
