z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.08134562768867648,-0.1369058047267544,0.0,0.0
0.34084887668930164,-0.2683296851144571,-0.30331577639633744,0.0,0.0
0.9331064422815699,-0.006804789315084353,0.218608058006001,0.0,0.0
0.9138191856450265,0.44366278497306033,0.22178562775694188,0.0,0.0
0.8374647283763942,0.18840584117688125,0.8499229551852828,1.0,1.0
0.05948806572490595,0.16766020656263564,0.20116353168712747,0.0,0.0
0.2482102251210051,0.17680766817780713,-0.010169295689571256,0.0,0.0
0.5091194444096062,-0.004741117118406541,-0.2856378079033825,0.0,0.0
0.08954422104699744,-0.04094942722778604,0.20297691539255402,0.0,0.0
0.7851508872115993,-0.21332716076518438,0.39149368526041683,0.0,0.0
0.3991114914893802,0.1182795658607089,0.21887621551662673,0.0,0.0
0.4426953871356155,0.00046758867942188476,-0.21061618870739632,0.0,0.0
0.7683168814019817,-0.011716448930392177,0.0834449301773877,0.0,0.0
0.56609806415636,-0.06721641724658386,-0.05865543669528597,0.0,0.0
0.2453688275903022,-0.11974954949352937,0.41342138083272684,0.0,0.0
0.5450066660138583,-0.3712462570223553,-0.16538684595126935,0.0,0.0
0.14456955414810635,0.21455052638696587,0.3089389114563966,0.0,0.0
0.44892919644831064,-0.35226288323025334,-0.05019344105197042,0.0,0.0
0.46540470284971436,-0.20492890786477502,0.12502936020893934,0.0,0.0
0.7174908324652095,-0.2307104457279206,-0.06453962907925084,0.0,0.0
0.9542187447110579,0.34457945638103593,0.5958078206346289,0.0,0.0
0.6248217336516185,-0.13107619269675252,0.07142214850484892,0.0,0.0
0.41806746972798736,-0.18237420906592122,-0.22492615072438582,0.0,0.0
0.8939421084034027,0.13965063483577161,0.06707831556724395,0.0,0.0
0.3256363323022652,-0.19925013764523075,0.01589774974284961,0.0,0.0
0.9827001352684102,0.06215934077819949,-0.021972269434521935,0.0,0.0
0.7101303205980298,0.23474855867590272,0.1349155320578142,0.0,0.0
0.9222670572468151,0.3540277920137157,0.2091407080087266,0.0,0.0
0.9887482435498209,-0.06495417535691117,0.17856846107505003,0.0,0.0
0.7267095670629896,-0.20549666209079204,-0.11790706647979576,0.0,0.0
0.33100557292898325,-0.13063940100608043,0.5890627154416355,1.0,1.0
0.26819482010536067,-0.38252982639041433,-0.516854867578632,0.0,0.0
0.10257225865385611,0.06889797507827834,0.0394071419667304,0.0,0.0
0.18540435848470616,-0.3414684851748177,-0.45191850621436525,0.0,0.0
0.19943716385800214,0.05389754128151438,-0.02757529007525708,0.0,0.0
0.579488984911021,0.004797656647920097,0.04607485148098868,0.0,0.0
0.25672735331305085,-0.4308911750573382,-0.3318443335951312,0.0,0.0
0.330334076450142,0.2341642750838279,0.37339424530795934,0.0,0.0
0.08115327437574316,-0.4223195751749949,-0.2565253216684799,0.0,0.0
0.7149294872962876,0.3432326160836786,0.45468656002535857,0.0,0.0
0.28947496325694266,-0.02815146353547493,0.25630213551267605,0.0,0.0
0.5177111128438081,-0.15280318554820568,0.22450479091684755,0.0,0.0
0.21566831348853832,0.48653708624201414,0.54402052407363,0.0,0.0
0.3706378578800389,-0.10278141702239635,0.23499319223688273,0.0,0.0
0.34287369712017457,-0.4068597963269708,-0.24749829109827284,0.0,0.0
0.1571628679406437,-0.09826627225704158,0.3468402628179419,0.0,0.0
0.8348049049189558,-0.3048201677396474,-0.25339862894411,0.0,0.0
0.2768474287495474,-0.20517146323197435,0.17025814124101973,0.5,0.5
0.4425952818819634,0.4081989602111768,0.3094675512973317,0.0,0.0
0.9964420315459654,-0.00568017094108586,0.08689546406529727,0.0,0.0
0.9798176953017798,0.4309917031654793,0.9232135616782413,0.0,0.0
0.33903921676132287,0.24270237406810652,0.29517674530686483,0.0,0.0
0.6982985065367794,-0.24236597016464156,-0.47296354333814455,0.0,0.0
0.7405484001368592,0.41123006944144813,0.7568359336104434,0.0,0.0
0.022025527590031402,-0.26076489883346926,-0.07347783343655263,0.0,0.0
0.30535163927104414,0.025036398943941614,0.13591469974819204,0.0,0.0
0.8541215316205133,0.03844874026626212,0.3623822235385481,0.0,0.0
0.7555503030728158,-0.06199249250832541,0.15391830917764196,0.0,0.0
0.0069532511826085885,-0.15315624046832294,-0.18660249302588489,0.0,0.0
0.7321103222415207,0.0881403342261961,0.025292961384216356,0.0,0.0
0.08703771913476577,-0.20709473737811526,-0.11184760143281403,0.0,0.0
0.17528303618890018,-0.282683637699778,-0.1586301989069427,0.0,0.0
0.7311330977713065,-0.12466281129114576,-0.051329257598238934,0.0,0.0
0.4350847485158713,0.38528366962783356,0.32986276603455994,0.0,0.0
0.012587087275658715,-0.29064830933650065,-0.25885658702581194,0.0,0.0
0.25400855986968496,-0.08944235866310796,-0.008150719376976229,0.0,0.0
0.44026893934797084,-0.22099705516284804,0.08464328748055892,0.0,0.0
0.13659101826204145,-0.10065156116519515,0.3758609137887938,0.0,0.0
0.2679841468862566,-0.04771460192538854,0.3303104889093011,0.0,0.0
0.2933314221033564,-0.07237402441591821,0.19607393533305545,0.0,0.0
0.47574239043291333,-0.1922375682629329,-0.07080753529050994,0.0,0.0
0.735337696416076,0.5516821189082822,1.0252804550834498,1.0,1.0
0.9523731221040678,0.19327706713013532,0.891701046541572,1.0,1.0
0.21143189261989315,0.11449011279741225,0.4107122562049127,0.0,0.0
0.9962997538544106,0.04363810938619623,0.5664406611488007,0.0,0.0
0.6615038300442515,0.04432401774255482,0.16791194586128627,0.0,0.0
0.5508692600120542,-0.10386441846062369,0.28082411511372646,0.0,0.0
0.40425697174572606,0.2817768177254921,0.8553292589310992,0.0,0.0
0.04083970868276243,-0.3430816988910353,-0.4475269270561999,0.3333333333333333,0.3333333333333333
0.6484160659009385,0.04136355125126412,-0.08987196873541131,0.0,0.0
0.10655377995164295,0.10383437252940067,0.05518440751258792,0.0,0.0
0.9437048785644078,0.46775715980441,0.9801184261598471,1.0,1.0
0.5676962841778381,-0.07802904381642928,0.47902503076015196,1.0,1.0
0.94438096927084,0.11935879150140873,1.1947746915009578,1.0,1.0
0.08306212511317357,-0.33686427508715777,-0.3207500714442316,0.0,0.0
0.8427408101689403,0.4437633821972333,0.9695939563678596,0.5,0.5
0.2450489799247666,0.19308698067182603,0.20181715879604464,0.0,0.0
0.2917377977859633,-0.382869906327588,-0.010614767033081646,0.0,0.0
0.07911471629365008,-0.387304067206244,-0.3786967761854828,0.0,0.0
0.26223838128130816,-0.21392765474167924,-0.07422522729650444,0.0,0.0
0.15569471121167622,0.12199686097473247,-0.026951407780086575,0.0,0.0
0.22343516890818005,0.2832459192539541,0.07540481106950359,0.0,0.0
0.1280354609557326,-0.14304980948670526,-0.1181629334785457,0.0,0.0
0.21560899090434793,-0.016037725036877826,-0.1053691546293549,0.0,0.0
0.6630217477535192,0.34361062936257686,0.473871840407983,0.0,0.0
0.5762059382072315,0.0023688606644748644,0.591500966118642,0.0,0.0
0.6025014976605907,-0.21971194818579243,-0.10503779660955609,0.0,0.0
0.7638172205606585,-0.26320936111666976,-0.03386948935808777,0.0,0.0
0.046382649360062866,-0.21769351256404762,-0.284423884551664,0.0,0.0
0.45222129136975997,-0.08048000683418481,0.3212007665232236,0.0,0.0
