z,y0,y1,influence_true,influence_0
0.11605886230508433,-0.0438599174077538,0.1717479639596245,0.0,0.0
0.6584553817461534,0.23331672562061845,0.2445267563482962,0.0,0.0
0.37558898296654386,-0.017252367921435766,0.38375027804415207,0.0,0.0
0.6127825815553416,0.03911305922544793,-0.06989698418129797,0.0,0.0
0.6794905525204168,-0.015111005142031791,0.35791574781697577,0.0,0.0
0.6824631292225899,0.35652774135038684,0.6582273981545383,0.0,0.0
0.9550099959876044,0.2110563458594741,0.4464147353305222,0.0,0.0
0.6372229393917082,-0.3932353250267693,0.41081468555024103,1.0,1.0
0.5129436077465067,-0.2053457319062701,-0.13551305360379012,0.0,0.0
0.08617632884714765,-0.14710067519892228,0.02730956247746524,0.0,0.0
0.3874684535313425,-0.17299799780511405,-0.2974741984744059,0.0,0.0
0.29044365306687625,-0.012476976197878088,-0.015868105355546752,0.0,0.0
0.13540106981327804,-0.5333535626333082,-0.36395037604367947,0.0,0.0
0.010105584728999917,-0.020110331862559477,-0.43785168009586817,0.0,0.0
0.4128318813693501,0.275849346046233,0.3669909915285088,0.0,0.0
0.49259089926673005,0.16659579137982083,0.21413987973360157,0.0,0.0
0.021397576017358477,-0.21184592933689944,-0.07070641134341514,0.0,0.0
0.5595100695350063,0.37600351588676695,0.30062788861277645,0.0,0.0
0.07761668708699865,-0.27365774464291537,0.046876223078227586,0.0,0.0
0.4076663595480108,0.09416482091859099,0.0867386195541684,0.0,0.0
0.31410496723108206,-0.39744293752522386,-0.44968776434454993,0.0,0.0
0.7705508233664563,0.1407501561744263,0.6162084516621317,0.0,0.0
0.6010197797178789,0.0036139320284202803,-0.1465277416849345,0.0,0.0
0.41735816964055206,-0.0011774827670781515,0.1141362426966259,0.0,0.0
0.3350834619257509,-0.46354111595377023,-0.21191206676006594,0.0,0.0
0.025044440615927477,0.0736770088646222,0.9951896011651561,1.0,1.0
0.08952337191573345,0.0037591671147854666,0.3621743743725049,0.0,0.0
0.8540843557296424,0.13668463437141135,0.07345596224675721,0.0,0.0
0.49111122853366773,0.04973336445123303,0.2766089081838994,0.0,0.0
0.24960448736814633,-0.24581640889813755,-0.26774977338854267,0.0,0.0
0.7612729278349573,0.1750750972040778,0.2929129209658541,0.0,0.0
0.5402329786967445,0.08037547074491623,0.05354682690651516,0.0,0.0
0.3856154218586276,-0.10076591513284391,-0.02456155610898464,0.0,0.0
0.644074088627586,0.3277446715590864,0.28121252076384073,0.0,0.0
0.17166881410419044,0.44889787056547686,0.7911935329404269,0.0,0.0
0.7091856385134245,0.16883159564620462,0.11426990348126265,0.0,0.0
0.040216142971459035,-0.17842738435749567,0.00332544876794455,0.0,0.0
0.5999252552519244,0.026119946114020007,0.15124259351526137,0.0,0.0
0.20334618525651926,0.3732727039914546,0.7850812638483635,1.0,1.0
0.24893976761889614,0.2503265735058774,0.46695094683311045,0.0,0.0
0.3991088697388667,-0.18117742787114327,-0.10931576870301801,0.0,0.0
0.7138603361918673,-0.09879021729426495,0.18660337475316496,0.0,0.0
0.7924420879559179,0.6514259439943664,0.704052730896441,0.0,0.0
0.8948716503896792,0.28852417590825197,0.5803798426744236,0.0,0.0
0.22054955292880263,-0.1771490245688036,0.09570764191110648,0.0,0.0
0.012973369497470189,-0.07336783267336658,-0.02524719892138739,0.0,0.0
0.7608208305055417,-0.284932411162912,0.1197010307117813,0.0,0.0
0.18266216124491197,-0.1983192082305275,0.1664815102196983,0.0,0.0
0.7935547714519,0.03948796392939782,0.3762256203597387,0.0,0.0
0.9507525327787724,-0.05453464998217017,0.6704264705250977,1.0,1.0
0.0038838053841496745,-0.4623231828585339,-0.4358647072780055,0.0,0.0
0.8982827637142389,0.2233622831205393,0.3799984465208463,0.0,0.0
0.8863991230957996,0.17782179344466498,0.18975348035477085,0.0,0.0
