z,y0,y1,influence_true,influence_0
0.8369441242645237,-0.09520636693735673,-0.2570372952912163,0.0,0.0
0.9702358519403298,0.4003824169928319,0.4880052975786176,0.0,0.0
0.4471537852615114,0.03511376312275324,0.0367246447259669,0.0,0.0
0.2845810090286316,-0.20802238372635284,0.14543495156129616,0.0,0.0
0.7712165880097541,0.23136510774869815,0.20721283988960168,0.0,0.0
0.2989436322357776,-0.27772548495795524,-0.2647966103202406,0.0,0.0
0.9763350748952845,0.06560968493720273,0.19743274000662744,0.0,0.0
0.9291519750977362,0.0367887605841383,0.07374448909008335,0.0,0.0
0.20467406573892444,-0.34591488302372514,-0.07240935608386578,0.0,0.0
0.3451435172216195,0.19192082279395617,0.26511767084202215,0.0,0.0
0.21240004987203132,-0.19881812828753856,-0.12475806772890144,0.0,0.0
0.29886010691797027,-0.40280304331378736,-0.24382947140357933,0.0,0.0
0.34365043402750195,-0.2766591836011178,-0.40354261360144783,0.0,0.0
0.9099622188006603,0.3001414288507137,0.3523755533816788,0.0,0.0
0.13564179548884603,-0.2688308254191152,-0.02676564597613594,0.0,0.0
0.19481305779582536,-0.22538410361645028,-0.14450443144156622,0.0,0.0
0.16080891366779604,0.22820686737386559,0.5571390017753155,0.0,0.0
0.11215643258894026,0.05375875635067434,0.3474832202163523,0.0,0.0
0.4151513221300275,-0.03219956000458627,0.3349454757411943,0.0,0.0
0.30139227339921326,0.14434717370257777,0.3130394358274162,0.0,0.0
0.13660986528212016,-0.09983558965247542,-0.20869937901243435,0.0,0.0
0.7653951218930769,0.03327005546747462,0.17310777248874928,0.0,0.0
0.60253846723915,0.5420807202699384,0.4719566272547977,0.0,0.0
0.6168587746160039,0.06237286157196281,-0.014936217818491637,0.0,0.0
0.6667817961938692,-0.03617049028098365,0.27587700978316554,0.0,0.0
0.7408533619626354,-0.17330444544203077,0.5651404289511083,1.0,1.0
0.4057025944710134,-0.4233219150140838,-0.2723462211103067,0.0,0.0
0.174735711187482,-0.2006407823640015,-0.131180329701512,0.0,0.0
0.1724896835339158,-0.0373119329611591,0.06303768794584944,0.0,0.0
0.32962771627147525,0.10651779911014317,0.3382601698094082,0.0,0.0
0.6374019395255441,0.02724704823121535,0.18206334079235872,0.0,0.0
0.940946104694191,-0.051045726331533786,0.18591432092405635,0.0,0.0
0.26815567738855517,-0.26893829017423426,0.1267702200898922,0.0,0.0
0.08505223273781803,-0.08995361368029428,0.05201193420994788,0.0,0.0
0.9963545668566106,0.19463191918932,0.5047073796722472,0.0,0.0
0.006916205448348478,0.04843896529994721,-0.032602841380360736,0.0,0.0
0.936544655853364,-0.02028357762983274,-0.07247568583302408,0.0,0.0
0.36298396011158174,-0.32807764154873287,-0.12439856495040287,0.0,0.0
0.8211207701031459,0.16201037707095656,0.21073642154674654,0.0,0.0
0.1269063662027078,-0.28301487665342284,-0.04350023523211265,0.0,0.0
0.4164374207777264,0.09058825493693723,0.34699181059697004,0.0,0.0
0.8662338211256019,0.138055292412304,0.30883519891560834,0.0,0.0
0.1862458148152415,-0.24115227423184826,0.12120561688738021,0.0,0.0
0.6644262366068653,0.19245461510139758,0.2664907754853272,0.0,0.0
0.49718423799815414,0.5218061699774675,0.5604426215215979,0.0,0.0
0.1675798155129289,0.05148967492759337,0.03903609337201858,0.0,0.0
0.9177123320386087,0.07660807974251131,0.24702289566628632,0.0,0.0
0.26349541685201805,-0.421599443476249,-0.08905814555045241,0.0,0.0
0.7575818583687861,-0.011118795068407933,-0.04589899118340418,0.0,0.0
0.8820713270069733,-0.04129148891860762,0.26640834329000196,0.0,0.0
0.25243999403861483,-0.3364658686169495,-0.1347392427784635,0.0,0.0
0.8561116111131917,0.13875510296903198,-0.055278295019981716,0.0,0.0
0.08865063550512475,-0.16902124650962178,-0.25367069296245803,0.0,0.0
0.43907436013695744,0.0335670973104808,0.12162338867775345,0.0,0.0
0.9122812296680333,0.257802643200075,0.7384536009261169,0.0,0.0
0.9990162495032545,0.06126760670803236,0.3126425984686707,0.0,0.0
0.9491088333491751,-0.01616670519853138,0.12650805988383823,0.0,0.0
0.5251737483685347,-0.21326340300519803,-0.22526154734911846,0.0,0.0
0.6299161251514728,-0.29521728639306527,0.2758133204408538,0.0,0.0
0.26773327185621687,-0.2549302074752895,-0.39235868954059616,0.0,0.0
0.3232236588511729,-0.008672315597581304,-0.012242097231030591,0.0,0.0
0.5034727204412014,0.07363573779623013,0.13401066335226128,0.0,0.0
0.09471310769730656,-0.006675650196836691,0.24773582392660637,0.0,0.0
0.05021302009603057,-0.22638540184729006,-0.504001971113858,0.0,0.0
0.3558836927043626,0.05981002477850776,0.3019112691064717,0.0,0.0
0.19527042811668383,-0.41158753205608684,-0.25310494205506456,0.0,0.0
0.08878287134098584,-0.35920293877131215,-0.026092420554958945,0.0,0.0
0.9045538725641856,0.44704220894420177,0.5383448623582603,0.0,0.0
0.4897467983395495,0.32075779946247396,0.29445958328236255,0.0,0.0
0.8103146346755541,0.16028340461787824,0.36042946697567135,0.0,0.0
0.10085171600296994,-0.2574745200213455,0.04925738221573489,0.0,0.0
0.4445551934694424,-0.17968543266389064,0.03440237888920934,0.0,0.0
0.37944260249388906,0.23552877586054272,-0.04074132615775272,0.0,0.0
0.62597942194493,-0.06061523543200332,0.032837832426253946,0.0,0.0
0.2274146541027121,0.2734469123019719,0.6619832499057707,1.0,1.0
0.112297864746421,-0.10142234865087334,-0.18374590501206362,0.0,0.0
0.3378137529408689,-0.1574818493383645,0.01770355438703127,0.0,0.0
0.5379351143393898,-0.304669714314877,0.29930446217689444,0.0,0.0
0.21479240351011664,0.0036338660050379,-0.07952049949575964,0.0,0.0
0.8486048344258338,-0.08815624647290041,0.975374435467157,1.0,1.0
0.6018738620659347,0.07627935812354956,-0.08037383312336566,0.0,0.0
0.9046614132295803,0.11181294380675096,0.4726225329939728,0.0,0.0
0.02732268019559303,-0.14777139699132763,0.1499956595088664,0.0,0.0
0.18661451156212727,0.28717142045659644,0.194655501874478,0.0,0.0
0.7536726751408819,-0.280640198082589,-0.025760162037103695,0.0,0.0
0.13766772273836803,-0.17660403841320438,0.06461860979028027,0.0,0.0
0.5060142490979852,0.018986521131689943,0.07238905054457645,0.0,0.0
0.9128951379007988,-0.15971042517837536,-0.2773836719755392,0.0,0.0
0.44188386062924345,-0.035772316881836935,0.1597116731198751,0.0,0.0
0.24500729066839322,0.09701335536893883,0.6715282926423346,1.0,1.0
0.24075574484518836,-0.3355201058366829,0.2223417195092337,0.0,0.0
0.3218338639209367,-0.02690943876024719,-0.14778132052124013,0.0,0.0
0.707172050253553,-0.017767837143387533,0.08947900725934306,0.0,0.0
0.5292403339560353,0.38363314999609693,0.44696564534708927,0.0,0.0
0.023271498583203876,-0.07128702416009972,0.4003014425249516,0.0,0.0
0.7494041070773046,0.13690521078883217,0.2967836340928638,0.0,0.0
0.19434702531066483,-0.14944583406279477,0.25878312069044707,1.0,1.0
0.9128802264889793,-0.06218027898867656,0.31079320576526676,0.0,0.0
0.6839661546816873,0.1286905838684977,-0.09187008854966067,0.0,0.0
0.37995470972885415,-0.39203751691879574,0.05748742400118974,0.0,0.0
