z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.15096009693057413,0.10552774223844927,0.0,0.0
0.5305867556052941,0.23368767273103533,0.43420316270559656,1.0,1.0
0.19152078694749486,0.09563095042890336,0.7976558056889703,1.0,1.0
0.06790035819129137,-0.33567745447541525,0.13125431777787866,0.0,0.0
0.7869854599999133,0.3910079254848031,0.7280207690119602,0.0,0.0
0.6563335217758555,0.026894715774920818,0.5411796573566232,0.0,0.0
0.6375208960436358,-0.3448940299827655,-0.1502293855103607,0.0,0.0
0.575602893753034,0.2187088843634655,0.24516030763714636,0.0,0.0
0.03906291618886648,-0.32397093069246374,-0.12384269480279157,0.0,0.0
0.35781360448354893,0.0905548035626714,0.6640968639032473,1.0,1.0
0.9456831868184076,0.039600575926426865,1.1777896314605674,1.0,1.0
0.060044680315385346,-0.025202994746160293,0.29749828354846514,0.0,0.0
0.864042103546211,-0.036220824411406755,-0.204742182008058,0.0,0.0
0.8772905261480303,0.17069724681366188,0.3409227016856606,0.0,0.0
0.05119366562045369,-0.28588171956696556,0.557718221799012,1.0,1.0
0.6524186154656548,0.3033287105471393,-0.025361315757750913,0.0,0.0
0.5517513686348753,-0.2088336693853622,0.29872134493046226,0.0,0.0
0.597513253239051,0.019764286844398668,0.03333222563565119,0.0,0.0
0.4835286243100021,0.18721418245483218,0.03147405588056293,0.0,0.0
0.2829881608569912,0.14450356332317132,0.2385897532481054,0.0,0.0
0.29772571830177164,-0.032517438098399756,-0.10213400844026865,0.0,0.0
0.5615089053263611,-0.25855785148498805,0.4406017750344251,0.5,0.5
0.3960474360470265,0.09820361900216881,0.3330923740717374,0.0,0.0
0.7887007096788996,0.3000109928099487,0.34209824218817336,0.0,0.0
0.41848438534587695,-0.308960105956875,0.19077393938559759,1.0,1.0
0.14390392077532788,-0.1092665180861505,0.10457816201806361,0.0,0.0
0.15090669442067706,-0.34862422621525446,-0.43562537065934787,0.0,0.0
0.05524135021582377,-0.6607739612015393,-0.3049532359062753,0.0,0.0
0.7180371937036457,0.23775340614246793,0.21967727452409572,0.0,0.0
0.29231735450413854,-0.08578984370819662,0.12658375897957844,0.0,0.0
0.19877387220034304,-0.165792988653664,0.24862608340177544,0.0,0.0
0.831363922310521,0.09641925175578676,0.7049632265127104,1.0,1.0
0.567991119724631,0.4711885379286928,0.5579287534332749,0.0,0.0
0.08233974921248077,0.21682966664037767,0.3285062472532997,0.0,0.0
0.5449985739307204,0.009964630787987594,0.3176957655467585,0.0,0.0
0.15895874456727543,-0.039726866991599434,0.3129551769771508,0.0,0.0
0.6767623857029604,0.2672392132144573,0.48995378113502325,0.0,0.0
0.11847226487907647,-0.3425082559432709,-0.041468500425914795,0.0,0.0
