z,y0,y1,influence_true,influence_0
0.5689402201192456,0.055943950219828543,0.5621631051810454,1.0,1.0
0.06596422758944243,-0.11691361349065017,0.026210140651778777,0.0,0.0
0.8881106699002571,-0.2403226540290797,0.15654632494482923,0.0,0.0
0.929658177174069,0.08970115937912328,0.6396163131766965,0.0,0.0
0.6796920413761299,-0.11318898519184067,0.24861438491497181,0.0,0.0
0.5442758164248339,-0.4444988750870324,-0.1417773216553854,0.5,0.5
0.18784934215800353,-0.38631691624172865,-0.08043514020097606,0.0,0.0
0.6182634621850142,0.0743768296086118,0.6713032510388293,1.0,1.0
0.3741277683853823,-0.10713338779561651,0.7685403526155004,1.0,1.0
0.933582168271923,-0.44618708570947535,0.06085453776704902,0.0,0.0
0.6481412024280675,-0.16271547001074174,0.6592561107151917,1.0,1.0
0.6717911773790477,-0.240876762002886,0.03415484313467107,0.0,0.0
0.9315735678243311,-0.2826256435207481,-0.1773284386938054,0.0,0.0
0.6699880854181995,-0.24278515603108214,-0.16216977308877897,0.0,0.0
0.23212451137264523,-0.12687558151750108,0.1695623507752352,0.0,0.0
0.2558343510455634,-0.289947174314897,-0.3150809385792146,0.0,0.0
0.22499182368035864,-0.2926553427776352,-0.1864549065394491,0.0,0.0
0.08070065537884707,-0.6154212595261297,-0.5557564259412429,0.0,0.0
0.1840002422533159,-0.3773477368833178,-0.010129101097141241,0.0,0.0
0.724949368259064,0.21173096402412725,1.0554336806076337,1.0,1.0
0.9989306357973691,0.2832645169679511,0.48157775896762106,0.0,0.0
0.1431701152389797,-0.1363759490442761,-0.20996777423964882,0.0,0.0
0.22072149949471886,0.020541218495115813,0.292158207535243,0.0,0.0
0.27845295184985064,0.11318904343838002,0.36681031026119854,0.0,0.0
0.7470577595072132,-0.09459104103692492,0.02969340569217805,0.0,0.0
0.9804819859634745,0.17166279698642595,0.46850379625312444,0.0,0.0
0.7779950916719329,-0.30890760392590544,-0.09408316510132905,0.0,0.0
0.6951428275775514,0.022709287861953205,0.8201624662705139,1.0,1.0
0.9484549418572713,0.2782303460805874,0.6829220235178102,1.0,1.0
0.07784826217727425,-0.2904437709979855,0.2644697113245369,1.0,1.0
0.21006527301636546,-0.2613570687123892,-0.05880099566596576,0.0,0.0
0.6654788508712014,0.4575982101774086,0.8227702078211631,0.0,0.0
0.7993753253874828,0.20196353458397814,0.7106149085036269,0.0,0.0
0.6383418539485421,-0.0354162692268897,0.14676449050174878,0.0,0.0
0.03329899709428963,-0.2017919169716647,-0.1258318807047939,0.0,0.0
0.2851928694890601,0.09745839030707039,0.17316003816978104,0.0,0.0
0.08518817140093382,-0.15831288613171712,0.3472560777396368,0.0,0.0
0.8752703340047572,0.34098835896119395,1.1937367600816848,1.0,1.0
0.9547212082627526,0.32294045914421354,0.8653137310723862,0.0,0.0
0.7284126631206503,-0.2563652551660696,-0.008155175607210756,0.0,0.0
0.025266517780541564,0.0328067445561353,0.16876607765781862,0.0,0.0
0.7556106465401745,-0.028380277952830858,0.2666971549095124,0.0,0.0
0.8918065078060606,-0.04072148511876003,0.18395926710255867,0.0,0.0
0.2652101800507244,0.2940788652429351,0.6420703273127126,0.0,0.0
0.9313669248069483,0.3219530239803379,0.5753146416727881,0.0,0.0
0.40757172916871853,0.45122914241780177,0.6930674730009372,0.0,0.0
0.41516876476188946,0.19206998531479275,-0.062114128250469025,0.0,0.0
0.19792090754831448,-0.4857261987925492,-0.8607479821531296,0.0,0.0
0.9856600315386996,0.49406651548933733,0.6114229485827533,1.0,1.0
0.31329460258498987,0.2957185191393678,0.6787970554939565,1.0,1.0
0.1790259749355051,-0.09717057595254562,-0.08764181011958622,0.0,0.0
0.011494983299081274,-0.007029679969800404,0.15973112176771787,0.0,0.0
0.8016459743300162,0.05129918217411944,0.21687691315847135,0.0,0.0
0.5038791479285873,-0.16505260752190862,-0.10869628276136752,0.0,0.0
0.4681285729223923,-0.18837370965560085,0.09884922981901484,0.0,0.0
0.7794489508751654,0.3032843815532563,0.5087936389332224,0.5,0.5
0.28349574410329315,-0.10768966026882049,-0.30423316701724684,0.0,0.0
0.1083644308967946,-0.4499123368687783,-0.15797936395344167,0.0,0.0
0.8817500064237653,-0.35885982385701953,0.283577937436427,0.0,0.0
0.9407197024164947,0.09112234810200581,0.262434378815194,0.0,0.0
0.6017960650716575,-0.15390559124981662,-0.1389746430902419,0.0,0.0
0.6443373162088841,0.03084076445741004,0.2138700693678299,0.0,0.0
0.499439359189373,-0.03677646209172952,-0.14035768162853474,0.0,0.0
0.7320429803589484,0.0719143601616756,0.20192419630482722,0.0,0.0
0.9590193626977351,0.2839112387787842,0.820255255758317,0.0,0.0
0.5312948454296371,-0.0035377233012132553,0.34691963746505533,0.0,0.0
0.8037131811860845,0.07820864748507095,-0.06324545235559409,0.0,0.0
0.48728262493231467,0.41709339649944016,0.29900720111681567,0.0,0.0
0.7620143501693629,0.07728159995939485,0.19019999437511365,0.0,0.0
0.5951767194460184,-0.3395891048788721,0.30896018272119347,0.0,0.0
0.4727669339302132,0.2768418561540745,0.4553160657221528,0.0,0.0
0.486902722617799,-0.09798780251294871,0.6837635127381534,0.0,0.0
0.474805381940097,0.10613374244912153,0.307691149400192,0.6666666666666666,0.6666666666666666
0.42603476495242876,0.1255545981461417,0.5286514308813439,0.0,0.0
0.7898233998998195,0.45685418498336655,0.5787822625278539,0.0,0.0
0.11706077800390091,0.05000819743343753,0.35033509155362275,0.0,0.0
0.13355438654911955,-0.14146170488917473,-0.12551567459156934,0.0,0.0
0.34050607895837615,-0.18651747820316233,0.181029626773477,1.0,1.0
0.12888924772511057,-0.26622513011677684,-0.14440890136388593,0.0,0.0
0.7027741856166689,-0.009464818645197853,-0.0630955627336697,0.0,0.0
0.5859334922408842,0.5629950897729769,0.5246583322682921,0.0,0.0
0.29014621924506734,0.19303485361307532,0.5531508376763561,0.5,0.5
0.5350908640734875,0.09252040215829513,0.15914981830906877,0.0,0.0
0.8086231965215301,0.45689794369535985,0.7263481263486236,0.0,0.0
0.5810271227835593,-0.055810222890327214,0.49093038832023367,0.0,0.0
0.0866576741164563,-0.16439636873875085,0.1751894365767848,0.0,0.0
0.4401987920585194,0.06320728955356904,0.1986035684554229,0.0,0.0
0.19162877904928532,0.09563233698799863,0.058617152232881345,0.0,0.0
0.726702413636488,-0.26776011881161915,0.14033765079091098,0.0,0.0
0.9651951393826648,0.09082944157464443,0.06719544504050917,0.0,0.0
0.5660108386692745,-0.11319341853661459,0.023010793629282253,0.0,0.0
0.664088171814616,-0.3431459773602342,-0.36672270327987755,0.0,0.0
0.3629285626660943,0.06241681622439002,-0.032637932880628606,0.0,0.0
0.2541726491398518,-0.05440483486490101,0.19174372571521442,0.0,0.0
0.1752508034152379,-0.36958747024271993,0.15376852207707203,0.0,0.0
