z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.009626299151650385,0.24916100585250095,0.0,0.0
0.5612396023276411,-0.03221641802144578,0.4899809105423596,0.0,0.0
0.12496709200924094,-0.01685352397478311,0.02059437564221938,0.0,0.0
0.39759236870011716,-0.12901674315379674,-0.22041151666655434,0.0,0.0
0.7813082062734761,-0.21518994721647744,0.013383239746427016,0.0,0.0
0.5109929816531131,0.026862511959951915,0.5152639717729814,0.0,0.0
0.182693358415825,-0.3648791864037452,-0.1351419531790457,0.0,0.0
0.8535128752488528,-0.14065680793523988,0.03127909157873103,0.0,0.0
0.9553718926348093,0.44721242575348147,0.3778461304962706,0.0,0.0
0.9842134682517789,0.06647349679211118,0.2272477294710901,0.0,0.0
0.19270097382736828,0.03889188569841337,0.18278977410400354,0.0,0.0
0.9707951013702172,-0.03592207382840179,-0.31067200346024637,0.0,0.0
0.2348083546014429,-0.2245224452148231,-0.2473846096771833,0.0,0.0
0.02635384850987066,0.016292858899423446,-0.3054743687150529,0.0,0.0
0.9460603430969556,0.16802363835234996,0.33362342563185865,0.0,0.0
0.9217248520209468,0.02036164139821489,0.43677528130342125,0.0,0.0
0.29397576781198054,0.13717371121350605,0.13146944842075908,0.0,0.0
0.16627370219902426,0.04309629375470063,0.07975874600095288,0.0,0.0
0.3954228398324262,-0.054580868647308586,-0.03134450819104133,0.0,0.0
0.5106697347551294,-0.031754876636402654,0.7078732026947914,1.0,1.0
0.30803722849072956,0.06138403065430162,0.16084966706226847,0.0,0.0
0.42956883359193765,-0.05556804123112143,-0.04483072754461351,0.0,0.0
0.8300694056510926,0.1250390946452612,0.18025108869292078,0.0,0.0
0.5623935714727825,-0.05712070468446496,0.13958935836528696,0.0,0.0
0.8308883102128614,0.12925076073033412,0.3750181860047569,0.0,0.0
0.9969292910846324,-0.08683904905075457,0.29999954096325976,0.0,0.0
0.3325788051937316,-0.07131085842813281,-0.03465619859022123,0.0,0.0
0.0910081263870145,-0.06217719598599873,0.1748267539169282,0.0,0.0
0.7738315585888532,-0.08910891265763232,0.1305584754387968,0.0,0.0
0.14938373050037634,-0.3503160144625036,-0.17801099290807335,0.0,0.0
0.7253550596479207,-0.10531420806959849,-0.10416766122203026,0.0,0.0
0.9551464343175868,0.49137921920297273,0.6124633358974031,0.0,0.0
0.07309577476596008,0.011464734075592932,0.3178162625282825,0.0,0.0
0.44716275092885227,0.03117541593976246,0.5097094542981322,0.0,0.0
0.8411180677774667,0.1983647737911586,0.017762972634111862,0.0,0.0
0.1455396676526015,0.10403370954508662,0.4272736509047884,0.0,0.0
0.7652715360148556,0.3154660882114442,0.31073112365892247,0.0,0.0
0.7817849180644972,0.07361303280296938,0.3357289042311731,0.0,0.0
0.6750785452784198,-0.6391446680006772,-0.3185629432491049,0.0,0.0
0.13170218598547412,-0.43274674643900546,-0.013725382210708209,0.0,0.0
0.039303182169226236,-0.1647290913509901,-0.15235870426700013,0.0,0.0
0.6560230769904607,-0.14547248950141603,0.14966995364894525,0.0,0.0
0.2511826139256833,-0.22481874860556111,-0.008464731634884759,0.0,0.0
0.9884183840316233,0.06268094866035996,0.08080458470292104,0.0,0.0
0.5333830445968283,0.4607823079536737,0.6650945810908323,0.0,0.0
0.05917524354882453,-0.19968352115355675,-0.0683271864277943,0.0,0.0
0.698755314081797,0.058208374556346976,0.09339008511585462,0.0,0.0
0.6271747664725938,0.11219515498677725,0.46518676049848934,0.0,0.0
0.8957785387537139,0.05009454746537097,0.25676407601834295,0.0,0.0
0.16192467084988793,0.003288864446039652,0.38361620982982125,0.0,0.0
0.6103815784059902,0.32355113149125275,0.4201373796295166,0.0,0.0
