z,y0,y1,influence_true,influence_0
0.5434049417909654,0.2257846890823873,0.006350311332853686,0.0,0.0
0.27836938509379616,0.08727631289844191,0.7883246672500915,1.0,1.0
0.4245175907491331,-0.2604193195063943,0.20354049845203184,0.0,0.0
0.8447761323199037,-0.17617122773932636,-0.00074059459516055,0.0,0.0
0.004718856190972565,0.06496884623930281,0.34711041431334755,0.0,0.0
0.12156912078311422,-0.1642908225959555,0.13501830493853448,0.0,0.0
0.6707490847267786,0.25191120395450095,0.41498470298496865,0.0,0.0
0.8258527551050476,0.5895224435699502,0.46989613209249614,0.0,0.0
0.13670658968495297,-0.09462937933673021,0.06284127580477501,0.0,0.0
0.57509332942725,0.11662261868925879,0.2439042410310737,0.0,0.0
0.891321954312264,-0.07117209442731334,-0.004250849581044061,0.0,0.0
0.20920212211718958,-0.6934627805793865,-0.3428992481873514,0.0,0.0
0.18532821955007506,-0.2571405462202604,-0.13039363569734086,0.0,0.0
0.10837689046425514,0.010316504930627409,0.32987997884016335,0.0,0.0
0.21969749262499216,-0.379296905154367,-0.06636228576460887,0.0,0.0
0.9786237847073697,0.19169422074597436,0.3141760811723531,0.0,0.0
0.8116831490893233,-0.07402106127668893,0.046087943343485094,0.0,0.0
0.1719410127325942,-0.181056760736204,0.1457725837977614,0.0,0.0
0.8162247487258399,-0.41798781186431555,-0.18869463737580083,0.0,0.0
0.2740737470416992,0.15134360512733472,0.02781217111780973,0.0,0.0
0.4317041836631217,-0.13878806060356325,0.36645370176325565,0.0,0.0
0.9400298196223746,0.34228995679397867,0.7963391261864731,0.0,0.0
0.8176493787767274,0.1585832818472959,0.2621732667014405,0.0,0.0
0.3361119501208987,0.14512508996369566,-0.016272938689681188,0.0,0.0
0.17541045374233666,-0.3438638037915597,-0.11828431347647739,0.0,0.0
0.37283204628992317,0.11942714361187634,0.40076529317876486,0.0,0.0
0.005688507352573424,-0.1374459262655201,0.11127324619085505,0.0,0.0
0.25242635344484043,-0.27624543314343863,0.1699481198613333,0.0,0.0
0.7956625084732873,0.12336259357603688,0.21554772785020138,0.0,0.0
0.01525497124633901,-0.2719384655051469,0.3898430171289742,1.0,1.0
0.5988433769284929,-0.24513744118722064,-0.02372486235125417,0.0,0.0
0.6038045390428536,-0.6505216932438711,-0.6124034654552329,0.0,0.0
0.10514768541205632,0.5004428321487531,0.35633323885845747,0.0,0.0
0.38194344494311006,-0.21736813457474372,0.07240632094309439,0.0,0.0
0.03647605659256892,-0.2659191382912764,-0.024583232562074786,0.0,0.0
0.8904115634420757,0.28372667756688397,0.28345207727750255,0.0,0.0
0.9809208570123115,0.15460465011959912,0.5806374627739066,0.0,0.0
0.05994198881803725,0.24709694284284325,-0.007530286525300911,0.0,0.0
0.8905459447285041,-0.030478641140560148,-0.010136631250933836,0.0,0.0
0.5769014994000329,0.29562656994827397,0.19595452696296822,0.0,0.0
0.7424796890979773,-0.03968738100853336,-0.008789796030785182,0.0,0.0
0.6301839364753761,0.046151482995450674,0.09287149810002732,0.0,0.0
0.5818421923987779,0.27859769972054804,0.3623556564832279,0.0,0.0
0.020439132026923157,0.03677084386460061,-0.06780980011506398,0.0,0.0
0.2100265776728606,0.19096319057083658,0.5665718717388304,0.0,0.0
0.5446848781786475,-0.06929477484451199,-0.27714372249857966,0.0,0.0
0.7691151711056516,0.29824586419950866,0.27731720110605956,0.0,0.0
0.2506952291383959,0.06269363759498078,0.2403954535932038,0.0,0.0
0.2858956904068647,0.052736747953381846,-0.21542377334145185,0.0,0.0
0.8523950878413064,0.45208552542261327,0.7964887175821195,0.0,0.0
0.9750064936065875,0.29389473363806906,0.142824797460915,0.0,0.0
0.8848532934911055,-0.07119955586364167,0.5345546671658152,1.0,1.0
0.35950784393690227,-0.1722115130037707,0.08457089551419802,0.5,0.5
0.5988589458757472,0.05705149322981966,0.07166632823831262,0.0,0.0
0.3547956116572998,0.3534759150155662,0.3954588981815957,0.0,0.0
0.34019021537064575,-0.27897610665262407,0.003745648412229713,0.0,0.0
0.17808098950580487,-0.006341894316630972,-0.0635564409736898,0.0,0.0
0.23769420862405044,0.023480681041108467,0.3682407295030907,0.0,0.0
0.04486228246077528,-0.36482325767092716,-0.21061747179393217,0.0,0.0
0.5054314296357892,0.09213244737986388,0.010560921159588343,0.0,0.0
0.376252454297363,-0.1823982989184103,-0.2163695329654829,0.0,0.0
0.5928054009758866,-0.04368200472036961,0.12975999034901145,0.0,0.0
0.6299418755874974,-0.19775742814383618,0.07740644256177173,0.0,0.0
0.14260031444628352,-0.016947889306588346,0.14709768159710987,0.0,0.0
0.933841299466419,0.29471927122451835,0.12867787405537745,0.0,0.0
0.9463798808091013,0.2292471416070015,0.2091014716423571,0.0,0.0
0.6022966577308656,0.01919821413348572,0.2827069120248773,0.0,0.0
0.38776628032663074,0.22695331179128442,0.4158342332529661,0.0,0.0
0.3631880041093498,-0.1974229556608017,0.21992170043369774,0.0,0.0
0.20434527686864423,-0.04703444717027785,-0.18205474471910854,0.0,0.0
0.27676506139633517,-0.2616452472649059,-0.4928439376305258,0.0,0.0
0.24653588120354963,-0.5268479459038746,-0.23864023131268275,0.0,0.0
0.17360800174020508,-0.06509615015196549,-0.017475673214988212,0.0,0.0
0.9666096944873236,0.21988456065234552,0.18502748553556622,0.0,0.0
0.9570126003527981,0.3554247900543607,0.9435170409581558,0.0,0.0
0.5979736843289207,0.11367708515797012,0.18476949160627004,0.0,0.0
0.7313007530599226,0.2502086860723552,0.5129559623306937,0.0,0.0
0.3403852228374361,0.3569244332859128,0.07224725756881367,0.0,0.0
0.09205560337723862,-0.05599035511168307,0.11096756746712234,0.0,0.0
