z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.13324001868724172,-0.13157076938202422,0.0,0.0
0.4512059158933379,0.029966031673571314,-0.32116915764030807,0.0,0.0
0.4960603487677895,0.032100358194012225,0.051705924289577015,0.0,0.0
0.07562206659513693,-0.06677755268266822,0.00467373453613603,0.0,0.0
0.5717615823277209,-0.3888321747447853,0.0036970465516050766,1.0,1.0
0.2896340057739586,0.25580777518579106,0.4690833491594098,0.0,0.0
0.3088044587884248,-0.14028565056246248,-0.1790416790703801,0.0,0.0
0.3748761665052206,-0.2508020523998683,-0.4060126530817718,0.0,0.0
0.8158566744310144,0.02955400079644513,0.14396781282927018,0.0,0.0
0.968834693707313,-0.08322346510006234,0.44802377835148277,0.0,0.0
0.7888812191644701,-0.07520572651183502,0.11980299345220483,0.0,0.0
0.38068182715317433,-0.10408579663535864,-0.2422127102843547,0.0,0.0
0.16271621633781574,0.29991192024178975,0.2185480763871317,0.0,0.0
0.5473876767302973,0.3128159043542508,0.6407099300320459,0.0,0.0
0.7799406789259382,-0.08008884527064691,-0.13313176270651916,0.0,0.0
0.3000437067335723,0.09903088258577075,0.449990760125234,0.0,0.0
0.65283628810011,0.03955804672450071,0.10978894009693765,0.0,0.0
0.2964990299066338,0.09310290217027765,0.05316449080655669,0.0,0.0
0.03262926440693592,-0.1595075458600352,0.34350401188689195,0.0,0.0
0.9487552437463135,0.4506895124885047,1.0293403622614115,0.0,0.0
0.1527420769353648,0.11256376288772083,0.09787488116432247,0.0,0.0
0.27888679460792065,-0.1178551778435035,0.052135200127907386,0.0,0.0
0.5745078494262682,-0.05305772938343437,-0.19083191539396496,0.0,0.0
0.5538858696022181,-0.08296197702160285,0.04666820577987438,0.0,0.0
0.07945976545948075,0.026754917367902198,-0.30036408007730414,0.0,0.0
0.164792374423278,-0.23366847619946615,-0.06921573198163591,0.0,0.0
0.7275629632038889,0.02116239782396792,0.02375628537273186,0.0,0.0
0.12299982062054582,-0.12879778389014332,-0.34461664723156904,0.0,0.0
