z,y0,y1,influence_true,influence_0
0.8231103407097919,0.0032136682878850797,0.34661373292528164,0.0,0.0
0.026117981569867332,0.15442578337968837,-0.014460135368651206,0.0,0.0
0.21077063993129397,-0.13506206437212606,0.045061011770134204,0.0,0.0
0.6184217693496102,0.038927986354482275,0.07875994803014602,0.0,0.0
0.09828446533689916,-0.18275576606019844,-0.10706693942488693,0.0,0.0
0.6201313098768588,-0.24094740478910903,0.028351842592736376,0.0,0.0
0.053890219598443756,-0.5957150663690955,-0.12300468117705687,0.0,0.0
0.9606540578042385,0.013883016449875635,0.3218772671846163,0.0,0.0
0.9804293742150735,0.1447586619209637,0.16887979199196473,0.0,0.0
0.5211276502712239,0.3360885580012397,0.7163640616275286,0.0,0.0
0.6365533448355478,0.4233284373225164,0.3235009535394348,0.0,0.0
0.7647569482692499,-0.1448685792905077,0.8687666554489768,1.0,1.0
0.7649552946168192,0.17405038986626736,0.5631129056748148,0.5,0.5
0.41768557955972274,0.1643537944893435,0.420237354116739,0.0,0.0
0.7688053063237427,-0.00020289231091073778,0.8856722513432312,1.0,1.0
0.4232017504120317,0.2150065287510639,0.23397733588260297,0.0,0.0
0.9261035715268315,0.007651855991226947,0.07415728012310124,0.0,0.0
0.6819264848723984,-0.14851263352922006,0.025885806748763167,0.0,0.0
0.3684555913246884,-0.29195401492448836,-0.29357764736025554,0.0,0.0
0.85890985535282,0.7310419801335296,0.4107384441600331,0.0,0.0
0.38049567998338985,-0.20308230482778322,0.19765305552841667,0.0,0.0
0.09495426388360773,0.1480317878450319,0.46418384920901645,0.0,0.0
0.3248907136368232,0.09967716695339288,0.2499018457482391,0.0,0.0
0.41511218614249124,-0.19812046515034218,-0.09866298277730529,0.0,0.0
0.7422739488503802,-0.0023933418154729698,0.055106873097258244,0.0,0.0
0.6579088675866257,-0.07493693101118959,0.3492409363933282,0.0,0.0
0.20131683134279676,0.06251821900798071,0.4548511940506106,0.0,0.0
0.808487913243346,-0.0019225832129097786,0.2239625072839464,0.0,0.0
0.7864024384097678,0.018568606449199786,0.5132115190352518,0.0,0.0
0.3949396379041129,-0.21969721918949042,-0.10513928356620261,0.0,0.0
0.5106162349890584,-0.210438245028247,-0.018969465158502605,0.0,0.0
0.7961595415020245,0.055024138698320096,0.019386506742302134,0.0,0.0
0.4453774958910275,-0.0868674464227627,-0.29976692067799543,0.0,0.0
0.7430669105102151,0.33730873235001674,0.3344952043447126,0.0,0.0
0.07874907332177594,0.5491167973049799,0.39821218494989513,0.0,0.0
0.4876452580166796,0.026573019924996943,0.1306237866246453,0.0,0.0
0.4343886448729798,-0.12646322540990654,0.22805327705508688,0.0,0.0
0.24605794567291628,-0.23172290805005302,-0.07538861282834358,0.0,0.0
0.8616407182731707,0.07679866040329866,0.46691488616453003,0.0,0.0
0.020022559117985117,-0.1505101049669469,-0.12435110769585443,0.0,0.0
0.45082670983145,0.2605156391920985,0.4376401746448769,0.0,0.0
0.04742287434525816,0.25540775500550317,0.5519038418866418,0.0,0.0
0.4977274961778495,0.0883675537787758,0.29966913050385946,0.0,0.0
0.8587740041280045,0.14545348931189173,0.6450962949570003,0.0,0.0
0.3348156564151846,0.10534545692290456,0.4145595576525786,0.0,0.0
0.9015900311504366,-0.03498344106359,0.20385507465276734,0.0,0.0
0.1228875539702794,-0.05940309798424889,0.10883156893422209,0.0,0.0
0.15743374693326317,-0.4518063218651924,-0.7082730764146625,0.0,0.0
0.7873852916367928,-0.021321251402444813,0.5922464133631469,1.0,1.0
0.6649390578290946,-0.1215383059889971,0.3921167159014717,0.0,0.0
0.7202041723984404,0.22969205445011168,1.1167957555419854,1.0,1.0
0.5392553233782389,0.17586705217780885,0.8152744906123808,0.5,0.5
0.4719474542548665,-0.2713779463555037,0.16578941602927288,0.0,0.0
0.9006875037302683,-0.035300977880834486,0.1447874057836008,0.0,0.0
0.37451251076585956,0.0775782837553473,0.27990530190487894,0.0,0.0
0.5277864449097718,-0.15235378020798487,0.08223268512656563,0.0,0.0
