z,y0,y1,influence_true,influence_0
0.42018296714077386,0.19090802158778225,-0.09257388595539096,0.0,0.0
0.3632394969650856,-0.12891095050974694,-0.10809295331801191,0.0,0.0
0.18487668776145172,0.22229313444024112,0.2753860198948056,0.0,0.0
0.5182827281674762,0.12258505608646642,-0.09349882470798815,0.0,0.0
0.008605452008769277,0.09632371596671083,0.292603007103743,0.0,0.0
0.9689362067194862,0.08523200767672233,0.42743633125968705,0.0,0.0
0.8013812560164609,-0.3526876835903771,-0.3699147947084751,0.0,0.0
0.7573119886086545,0.2887347026378553,0.07323782240308768,0.0,0.0
0.671484301841824,0.13545360649449445,0.44352549193828017,0.0,0.0
0.02965700882492317,0.03776348235132234,0.019241557404780812,0.0,0.0
0.3915620299803315,-0.19583156078590552,0.09010649607568955,0.0,0.0
0.4047940389966348,-0.16009062586285003,0.01957498133812209,0.0,0.0
0.18963101438430252,0.14740597331770136,-0.007919895484039402,0.0,0.0
0.7671056444827393,0.14756453829767788,0.14879773738935068,0.0,0.0
0.6167231453119082,-0.07290069281525942,-0.11802976943238835,0.0,0.0
0.9262739639908837,0.23252438112451174,0.32908609569483116,0.0,0.0
0.3251240341019681,0.016916482967455425,0.41626116631767707,0.6666666666666666,0.6666666666666666
0.253154352349773,-0.12327984012629631,-0.06783916481939693,0.0,0.0
0.7202179185720075,0.292818097644117,0.2890435768257571,0.0,0.0
0.9969574629876881,-0.1893508496978057,0.5300509725453625,0.0,0.0
0.30787317223872956,-0.07420815474560175,-0.25012735931588503,0.0,0.0
0.1719866816874419,-0.3469028172407934,-0.11568112837632816,0.0,0.0
0.17538452565231977,-0.4518468997161506,-0.2993136025763374,0.0,0.0
0.16382659214869089,-0.08886954720037146,0.24289576993500603,0.0,0.0
0.5850143765094813,0.16435379291299382,0.4748247198456502,0.0,0.0
0.4735355573606499,-0.06003980049316846,-0.1113194802641218,0.0,0.0
0.4607569522260103,0.09680243595520382,0.20556906421367308,0.0,0.0
0.23515400841256062,-0.17516072569831254,0.28733935419468365,0.0,0.0
0.8562171723045886,0.018797281750227615,0.06305397470698597,0.0,0.0
0.47089377574221547,0.08948593674425648,-0.19054884898702548,0.0,0.0
0.054583431488057,-0.37087973489410225,-0.2335783301138963,0.0,0.0
0.993257079548559,0.4606545032861826,0.3046972517149124,0.0,0.0
0.1955563892886788,0.25616347061512373,0.23112506814717038,0.0,0.0
0.7125248831952566,0.3101579189354293,0.36250369502610535,0.0,0.0
0.8163899629267162,0.1522568837737226,0.2559122722915454,0.0,0.0
0.471057271072857,0.1314301312785615,0.13283488072941968,0.0,0.0
0.2610861744110671,0.4587419254693577,0.5306673135089234,0.0,0.0
0.44061904112717243,-0.14939365637446136,0.11463934783250643,0.0,0.0
0.20938295412814045,0.1443525353612948,0.36296853280107655,0.0,0.0
0.4729038119649811,-0.28167742251713834,0.015502138101620641,0.0,0.0
0.23138278886174812,0.07054414376379238,0.7903614036958145,1.0,1.0
0.1611769477649896,-0.1062656111943309,0.21541823344244096,0.0,0.0
0.21706215137323426,-0.17133186718716997,-0.013887645824771963,0.0,0.0
0.16071548217278975,-0.14357037645526866,0.09171588334706544,0.0,0.0
0.9469752268935233,0.3344772157333591,0.5372036462376752,0.0,0.0
0.6217415186358634,0.19322860432432576,0.16181017341459636,0.0,0.0
0.7287849641727001,-0.05303056806313202,0.04313847145218451,0.0,0.0
0.8760912275395069,0.3235728682391346,0.7880584016335483,0.0,0.0
0.9416747012404,-0.3973613314530829,0.08008540161550692,0.0,0.0
0.12094657309707257,-0.6170138982948394,-0.27268438653988486,0.0,0.0
0.8827253537551423,0.48286932162084406,0.5160532783702313,0.0,0.0
0.09609818119638547,0.012960025333134673,0.0332400021231167,0.0,0.0
0.7827487113247172,0.04686927448868637,0.41862442261996097,0.0,0.0
0.6574665890667282,0.15168588283006013,0.4508820365727423,0.0,0.0
0.8822391578363472,-0.10846165000035186,-0.1102079776324772,0.0,0.0
0.6536078966105102,0.10125691967612645,-0.16812562117902718,0.0,0.0
0.041727725605836374,-0.4966929518190758,-0.4749762347932248,0.0,0.0
0.6307389876224354,-0.12496256991419905,0.2603728048204978,0.0,0.0
0.7110612769315133,-0.17258318084683344,-0.25331653408496657,0.0,0.0
0.45471837477666754,-0.42726960579451406,0.1354020051824893,0.0,0.0
0.6716616635205699,0.35369459981142026,0.577494239684092,0.0,0.0
0.7969400783555511,-0.0326016852778834,0.290234515538376,0.0,0.0
0.19569747893631007,-0.2959284773670661,-0.10482721839620232,0.0,0.0
0.169222888175248,-0.18747740439979724,-0.08833886420807738,0.0,0.0
0.00926992477610411,0.1066669538042549,-0.21500132354163837,0.0,0.0
0.7500224488629742,0.2894689672340253,0.3706747815177901,0.0,0.0
0.811354343615065,-0.14230714672972625,0.07343336069572816,0.0,0.0
0.047122738848154544,-0.28848567061919705,-0.21415572340121428,0.0,0.0
0.0740557112085668,-0.05019815119785144,0.22188142838263084,0.0,0.0
0.8089265805454456,-0.05034758674671343,0.47480231881879126,1.0,1.0
0.7613469440930907,0.41665966292863943,0.5072482448021666,0.0,0.0
0.7740224484006808,0.06251373323936898,0.2156761233934534,0.0,0.0
0.36689966098464744,0.17878481569942684,0.6774788130620508,1.0,1.0
0.4278973929250859,-0.44804658727753216,-0.4934045761544507,0.0,0.0
0.6715253078267024,0.02681089229206323,0.27932534991099844,0.0,0.0
0.1770045898166882,-0.17061803987760993,0.12631914755386575,0.0,0.0
0.6050415513273363,-0.42867741986314445,-0.268829872641687,0.0,0.0
0.3984135337387519,-0.16717172700930152,-0.17612318260237847,0.0,0.0
0.8266392265746405,-0.10480092636006022,0.5198561149652164,1.0,1.0
0.7124898844760771,0.33945572896888104,0.3101695740843322,0.0,0.0
0.037354274305446356,-0.102100184335423,0.12117063962774688,0.0,0.0
0.4084297547475274,0.2319229934247768,0.3397739814986061,0.0,0.0
0.4716912567009055,-0.04903340863220961,-0.1126651153387614,0.0,0.0
0.2814016504768103,-0.1830917508231916,-0.02739582774634613,0.0,0.0
0.20171466567386775,0.11995419268028837,0.23891415820799722,0.0,0.0
0.1281583883184575,0.015458893299987002,0.5680577382565608,0.0,0.0
0.21963579177692594,-0.11288238308019616,0.2572622860238502,0.0,0.0
0.0021690805881033892,0.10414462030821964,-0.11293974661780348,0.0,0.0
0.20293129264814402,-0.1471458599752342,-0.03615632990062323,0.0,0.0
0.695086992333522,0.026031503261885053,0.2326182829220081,0.0,0.0
0.5868123013467421,-0.073538188351742,-0.08937127737370631,0.0,0.0
0.991413472629061,0.36495934534335883,0.3633974425030464,0.0,0.0
0.2675116103103793,-0.20748194441340984,0.2987585185193252,0.0,0.0
0.39300277250808735,0.3926435356825846,0.6620704789154483,0.0,0.0
0.7851514116397598,-0.1737406348837139,-0.19100895804781998,0.0,0.0
0.7156573339907056,0.14767103316065489,0.5329781160276177,0.0,0.0
0.23264334763769656,-0.2634389626386466,-0.06473007262719553,0.0,0.0
0.2843900203615479,-0.25008493559659717,-0.061925384717524914,0.0,0.0
0.274876894021424,-0.32132800936140943,-0.19769237931960404,0.0,0.0
0.13062021873187046,-0.05348795294364969,-0.08244453873220463,0.0,0.0
