z,y0,y1,influence_true,influence_0
0.5139433437726902,0.11367026218288726,1.0024713024039895,1.0,1.0
0.7731650520792968,0.30420709789821604,0.4036654933154275,0.0,0.0
0.8704276857248127,-0.03960427187340904,0.15003625043932486,0.0,0.0
0.00804694852981791,0.026290171320441667,0.12867546903961904,0.0,0.0
0.3097359255052041,-0.1177298385496411,-0.393391932624624,0.0,0.0
0.9576037393658909,-0.2940904175550896,-0.008687456384009341,0.0,0.0
0.5131167122678871,-0.2073323520213885,-0.3439286064890366,0.0,0.0
0.3182844248720986,0.2559210359591488,0.31080383300810066,0.0,0.0
0.5391999374256481,-0.2414646473960859,-0.19872689520832865,0.0,0.0
0.2212549424277599,0.10842295923377544,0.4383034654531228,0.0,0.0
0.80648135792427,0.09866502673543294,0.28085213169949635,0.0,0.0
0.34225462561468434,-0.05070194407372372,0.15763447281698095,0.0,0.0
0.5388888490671446,0.11698191095799801,-0.007071492085439501,0.0,0.0
0.00587378555105833,-0.027389802306336725,0.18127817527451567,0.0,0.0
0.6731524781805254,0.5469477271093287,0.5588162586183718,0.0,0.0
0.21002426217873815,0.0704465821185152,0.3024718809021504,0.0,0.0
0.9325575928787119,0.20095226984744008,0.48288775310391563,0.0,0.0
0.3742447494814921,0.3063514129327785,0.4845605668725176,0.0,0.0
0.7524189220859464,0.24151892491099883,0.37021428201119166,0.0,0.0
0.763139001845522,0.0928376664910926,-0.08929892724458421,0.0,0.0
0.8704994552717501,-0.0242837859199908,-0.10941117032131814,0.0,0.0
0.11011117825660166,-0.05881554326302066,0.17352893125053923,0.0,0.0
0.3000919803937838,-0.062019232987939835,0.33670277187118774,0.0,0.0
0.4749057659504685,0.3231267318071574,0.6179502135812942,0.0,0.0
0.6729367191665858,0.13782452087972702,0.118228089150367,0.0,0.0
0.25759243292061773,-0.15606707701985456,-0.2149109568658446,0.0,0.0
0.7011513197244875,-0.08002895000494714,0.2939168227964199,0.0,0.0
0.6570000593742624,-0.1268233846995398,0.29768039150607306,0.0,0.0
0.18200775771189426,-0.1305301762978069,-0.03968512370339652,0.0,0.0
0.3220629928291008,-0.11848986093217842,0.0927609973897988,0.0,0.0
0.8875374569208283,-0.08369529153372464,-0.13831008921407087,0.0,0.0
0.08334916104975676,-0.07504847211937385,-0.01014342500922872,0.0,0.0
0.7465641201404082,0.10419268435829078,0.9697506087002213,1.0,1.0
0.0623500489834764,-0.5469787993513103,-0.51595516169987,0.0,0.0
0.7314811265727285,0.0418516677801406,0.18689140293775752,0.0,0.0
0.7425113549935438,-0.1528538556841158,0.5456438291594023,1.0,1.0
0.4079158134516613,-0.3707400521005478,-0.24051869520468938,0.0,0.0
0.9913829988984811,-0.2622080003658789,-0.31316078632760364,0.0,0.0
0.4521372987583918,-0.11939116384263404,-0.022726876853561936,0.0,0.0
0.18987854312792152,0.00758587049681213,0.04818975021648947,0.0,0.0
0.3516264720993826,-0.10043563745467804,-0.016161366335884754,0.0,0.0
0.7148116664252598,0.15514014835043188,0.28019744915883826,0.0,0.0
0.3574353632517656,0.03965976198271223,0.1119173202949737,0.0,0.0
0.05161855399507598,0.2677158232901463,0.07320460426595693,0.0,0.0
0.31591900435196574,-0.224166816769816,0.28892972700547087,0.0,0.0
0.9988046115649809,-0.010614373351555573,0.12092491240022031,0.0,0.0
0.28790485661731413,0.1804369292153035,0.5531318874452263,0.0,0.0
0.4617958714158059,-0.2838452328059867,0.17524884722971315,0.0,0.0
0.7352681109839733,-0.22966083576960739,0.04958208354299106,0.0,0.0
0.9436789507453597,0.20735610139298788,0.1221633391526559,0.0,0.0
