z,y0,y1,influence_true,influence_0
0.9841918505425767,-0.05123551913729474,-0.08586736892314317,0.0,0.0
0.33341226601465335,0.0787112934621639,0.37077021932174903,0.0,0.0
0.6737016246691375,0.14958627072012565,0.5605810945265072,0.0,0.0
0.19639041721452455,-0.09815162145027656,-0.03738396005911224,0.0,0.0
0.3544464646410236,-0.03744083885198424,-0.011188016443453179,0.0,0.0
0.8133659531820605,0.2899548299080226,0.12081714664117271,0.0,0.0
0.24784955351126103,-0.38940786034678776,-0.19116310082627228,0.0,0.0
0.45861132514621383,-0.0913141499348924,0.2358490355826035,0.0,0.0
0.8773014214970877,0.16231209336358776,0.6322671713029359,1.0,1.0
0.3916584611674081,-0.28903063216476454,-0.12131710837802662,0.0,0.0
0.32613342035031,-0.022233034332805213,0.20805795556202203,0.0,0.0
0.09009511024377126,-0.340195936370525,0.2725375113686614,0.0,0.0
0.834217749923834,-0.006365609627982008,0.1131971737422125,0.0,0.0
0.0962116049420304,-0.17470711155645727,0.12036103048336905,0.0,0.0
0.6475450820972802,0.4236347878771044,0.7011594417403849,0.0,0.0
0.5495039883673454,0.1912801265913314,0.29054916684278426,0.0,0.0
0.8497405418906123,0.17834792437987404,0.470341957530996,0.0,0.0
0.26531731822433247,0.022852779515703747,0.40316564263404164,0.0,0.0
0.440868320999525,-0.07187765533220108,0.2015650909095663,0.0,0.0
0.8808853824948804,0.3180950582217642,0.07007064010404984,0.0,0.0
0.736357704953235,0.3062586680306346,0.5217377991333682,0.0,0.0
0.7126400374016707,-0.07410803403915203,0.28501524727245914,0.0,0.0
0.035671968937962095,0.2184064132399689,0.307837045386969,0.0,0.0
0.01973122894251267,-0.511144030737876,-0.321070862441635,0.0,0.0
0.327796871244013,0.06701332458787294,-0.21025552540158826,0.0,0.0
0.5630166333649553,-0.11201336687473822,0.5442538692930503,1.0,1.0
0.7457170471253955,0.31126056481257075,0.2863074812189522,0.0,0.0
0.7295678878198996,0.2749880492826931,-0.0782588759725511,0.0,0.0
0.9901911196820655,0.2771186473544736,0.5431391358591268,0.0,0.0
0.9634837385634211,0.19609363272118188,0.24306816599906336,0.0,0.0
0.5501953349456337,-0.24225263678919717,0.26433339382950694,1.0,1.0
0.9882616712174436,0.37310669133520613,0.6157535862654386,0.0,0.0
