z,y0,y1,influence_true,influence_0
0.3108297997563553,-0.0071455602362204065,0.3433126611111842,0.0,0.0
0.81898722071885,0.1844294398485458,0.1696865961245447,0.0,0.0
0.3347526245715251,-0.2605841750593533,-0.2909178876164754,0.0,0.0
0.1937135186735427,-0.29588416408252805,-0.27640754990218586,0.0,0.0
0.11031332505260039,-0.21986821622290165,0.03152581406830324,0.0,0.0
0.9623100874462208,-0.11686481731112794,0.13050606766543357,0.0,0.0
0.8650472517381353,0.23398543373477676,0.3560166433857807,0.0,0.0
0.852411973909223,-0.5270156965932196,-0.20064209705062203,0.0,0.0
0.07951103210205923,-0.1574897796878835,-0.3404180029187198,0.0,0.0
0.7607388880619933,0.02828477798499624,0.7431176631705986,0.5,0.5
0.8601932751446827,0.039273455633762694,0.35165439979969937,0.0,0.0
0.16535122732064989,0.06721985301821562,0.1101460659421413,0.0,0.0
0.6563058589327739,-0.09600391067302248,0.09567865793644761,0.0,0.0
0.3694557179274621,0.00010440949085549489,0.09364880494565432,0.0,0.0
0.8174387190797816,0.4666275690585002,0.6402826343325079,0.0,0.0
0.9187505816925764,0.24185717028221038,0.6420160910561106,0.0,0.0
0.16322020988730412,-0.43091924168117646,-0.20881928286113943,0.0,0.0
0.8321235034399301,0.1022235090020776,0.6407981075968301,0.0,0.0
0.4428378085895852,0.06533761070369717,0.23886085910619587,0.0,0.0
0.9876579113160914,0.34614191111930437,0.5309318079817918,0.0,0.0
0.739223948913754,0.0695079366737169,0.22273864414317912,0.0,0.0
0.5625790262240297,-0.28639083165625173,0.07760437926761586,0.0,0.0
0.7798025027972298,0.4751207517735831,0.5629053992953809,0.0,0.0
0.4942264616661264,0.05998926723591362,0.4269777379026701,0.0,0.0
0.9022479558425227,0.10819700735926396,0.6738160914782565,0.6666666666666666,0.6666666666666666
0.6726480651962231,-0.04267389082923258,0.05244070736252304,0.0,0.0
0.8683273293746242,-0.2763614130535827,0.03300998040745389,0.0,0.0
0.8156953444552555,0.03613454115524997,0.6087014051753734,0.0,0.0
0.9101723998175831,-0.1207616542972926,0.6742211373804247,1.0,1.0
0.4568880215501585,0.22197818791950127,0.17450563644351066,0.0,0.0
0.2836583918987605,-0.061874988253054194,0.05217468595147161,0.0,0.0
0.9097827666028651,0.09628316770633893,0.7399584071611576,1.0,1.0
0.11233779139242672,0.08377298172724404,0.38089854373233567,0.0,0.0
0.07801878186979971,-0.10725806574754193,0.1557600268006035,0.0,0.0
0.7166401964526277,0.08701256241591325,-0.07067052223000442,0.0,0.0
0.5222735458463846,0.06703658362416359,0.22340981910797128,0.0,0.0
0.9684491752250465,0.14548823527531257,0.13165061836102793,0.0,0.0
0.9983172876436843,0.38908309366926236,0.30465548799278785,0.0,0.0
0.8797292160137742,-0.004072460994049204,0.7247499372627044,1.0,1.0
0.8988719200828329,0.04092149585413791,0.5698728190773944,0.0,0.0
0.0807150345862635,-0.05900134300739407,-0.1301068345536413,0.0,0.0
0.5407606738501642,-0.06466701219911089,-0.12016717736427743,0.0,0.0
0.03782519133623763,-0.24968504809762432,0.11987426056151865,0.0,0.0
0.6829300842737049,-0.2843239970757012,0.1424376372564158,0.0,0.0
0.5998257697338159,0.26423151366259523,0.8026563537134639,0.0,0.0
0.7928076800684374,-0.15699411087187967,0.09449981265573705,0.0,0.0
0.5046565247860605,-0.02066298035652278,0.2645173227844783,0.0,0.0
0.25770911021539233,-0.4106201552322843,-0.15664945292382138,0.0,0.0
0.1988209906766346,-0.3387420528692895,0.045008567616560025,0.0,0.0
0.22558085584056897,-0.072132331522895,0.4304726391984028,1.0,1.0
0.713053974307466,-0.12571875733622473,0.04431763726404121,0.0,0.0
0.5270358735282605,0.19000565879447695,0.17297046253010023,0.0,0.0
0.12663637676840755,-0.3389845008755983,-0.23818295062581246,0.0,0.0
0.1252335116673149,0.14556603252703906,-0.0012354321351526198,0.0,0.0
0.28194463964576066,-0.23013177538178722,0.1361995038726519,0.5,0.5
0.28914660305911777,0.2006593455130453,0.1299789042818351,0.0,0.0
0.8728602815940107,0.007994522410661398,0.21113075686291305,0.0,0.0
0.9017016513179336,0.08729057470818785,0.5747789054571288,1.0,1.0
0.9324452308984311,-0.06484214548206058,0.34449762215980984,0.0,0.0
0.10047647121555414,-0.32099440819418323,-0.18441579349726006,0.0,0.0
0.6483632316155289,0.04326860728848226,0.652139287554962,1.0,1.0
0.6930019015703517,0.13955513723064228,0.2233121679312508,0.0,0.0
0.7267517477235839,0.1692659021294863,0.09707442324816223,0.0,0.0
0.04555487192544605,-0.23192577682243315,-0.047893897667570934,0.0,0.0
0.5327383915801511,-0.19184736974852154,-0.03391848961198637,0.0,0.0
0.6942843459478502,-0.06927772199946088,-0.03381087963299253,0.0,0.0
0.42350873101746145,0.01419962517736292,0.2411342062521071,0.0,0.0
0.984233826394999,0.015096332789768527,0.0632608812102803,0.0,0.0
0.3322256298167455,0.16359192872930087,0.3162124972295226,0.0,0.0
0.7998882206536478,0.1998672980161251,1.1655296433597,1.0,1.0
0.0435915228727749,-0.2703033929803149,-0.16453629644855117,0.0,0.0
0.43146335480803877,-0.41334249282781665,0.1552123758337369,1.0,1.0
0.008916724294643519,-0.3574969449268674,-0.3884355449981832,0.0,0.0
0.371946846009672,-0.4486047253422637,-0.1201189090751452,0.0,0.0
0.23213000650520021,-0.012212263476233408,-0.00047119061742437185,0.0,0.0
0.3579937838765065,-0.4345520745138748,-0.2981442258967317,0.0,0.0
0.11294486188761865,-0.004076097708109586,0.08718319799219157,0.0,0.0
0.38229530658209243,-0.16847097553966542,0.21191617847464742,0.5,0.5
0.8856724552677404,-0.047553868936087276,0.20345501090243812,0.0,0.0
0.8522624716739955,0.18211871966589113,0.44357218344706917,0.0,0.0
0.13057411181427836,-0.09827613283672267,-0.040104712217850884,0.0,0.0
0.1103012445547844,-0.295137873037561,0.299439374209408,1.0,1.0
0.11414910424532654,0.23365359559172114,0.24085088202604044,0.0,0.0
0.46676865209745355,0.16325088200259796,0.3407810277966084,0.0,0.0
0.2942430774572897,-0.0635520355797745,0.18903438686719723,0.0,0.0
0.8453198477402617,0.5837545376894573,0.6275689953978902,0.0,0.0
0.07081839391475964,-0.3289286389969164,-0.32954582773856606,0.0,0.0
0.2863838218679684,-0.2972217512037979,-0.09584077733014376,0.0,0.0
0.5054872615097116,0.21714251194607387,0.22431022389902033,0.0,0.0
0.1753034241890179,-0.10585804506452404,-0.039378015058354005,0.0,0.0
0.0890590333167256,-0.31755057400439657,0.21067449665734483,0.0,0.0
0.28072674373673057,-0.13457469038732361,-0.23434839995998,0.0,0.0
0.15208268754577503,-0.34042624581570574,-0.011644585605243507,0.0,0.0
0.7764397095509606,0.284443766119318,1.0406608450159143,1.0,1.0
0.6653900109728152,0.14507375063274847,0.7140561623473144,1.0,1.0
0.5645770764394418,0.10097848265674264,-0.15751444835038034,0.0,0.0
0.16480387686683773,-0.10761348620786729,0.18376008640690655,0.0,0.0
0.08005191427350578,-0.18073447750858296,-0.11834395475549499,0.0,0.0
0.12096773711797304,-0.19365025044958403,0.084854553037023,0.0,0.0
0.34346919781594265,-0.03795703719486308,0.4119867760186526,0.0,0.0
