z,y0,y1,influence_true,influence_0
0.8488176972685787,-0.08101660774251102,0.01039595631430524,0.0,0.0
0.17889592492099848,-0.016399444232340993,0.21817083030639114,0.0,0.0
0.05436321430643143,-0.11112419539781392,-0.008504136371430139,0.0,0.0
0.36153844608822294,0.04540708799275121,0.6312991040954897,1.0,1.0
0.27540092860641197,-0.09914747265706082,0.1122637368879809,0.0,0.0
0.5300002248954253,0.09650356019019563,-0.06522915705345533,0.0,0.0
0.305918915735916,-0.37910003264637293,-0.34879864357143336,0.0,0.0
0.3044743591541431,-0.1478704193981472,-0.25449948070329853,0.0,0.0
0.1117412761755947,0.22734299527434895,0.21662348617333022,0.0,0.0
0.24989901388011448,-0.35995059130456597,-0.2272793791224493,0.0,0.0
0.9176298978365625,0.4774106129017273,0.43306966353223136,0.0,0.0
0.2641468532533736,-0.08251482284327095,0.1691165425886524,0.0,0.0
0.7177736874735561,0.0486161061534234,0.29781454780547206,0.0,0.0
0.865715034190154,0.15866510531397718,0.4006498853080079,0.0,0.0
0.8070794822453757,-0.037173198452002926,0.08190784752395353,0.0,0.0
0.21055058265882798,0.20697736912158785,0.4107818100406994,0.0,0.0
0.16724303145644548,-0.07793934904994189,0.07907348144272927,0.0,0.0
0.04670639168207169,-0.11499592742122866,0.2651498447069144,0.0,0.0
0.03942231175749811,-0.4410635147015527,-0.13500631195241644,0.0,0.0
0.20023080977547292,0.10331007611798201,0.16013285032578511,0.0,0.0
0.998543402727172,0.06961871240238829,0.24115195761147085,0.0,0.0
0.3727869783278882,-0.06529737072919364,-0.09771286161638557,0.0,0.0
0.7605102739289497,0.2424293914132391,0.45720241597082256,0.0,0.0
0.4734744426831612,0.010085998377176813,-0.057679760920285844,0.0,0.0
0.5097153058176547,0.14389651597694558,0.34943857527278566,0.0,0.0
0.9450384171904427,0.17406127625977388,-0.09367228215576373,0.0,0.0
0.10944664834182993,-0.36342959111240636,-0.40631684299090765,0.0,0.0
0.46509316076483553,-0.1818263072380592,0.2468387293092382,0.0,0.0
0.14155525990080142,-0.4971983198103094,0.004818042955392399,0.0,0.0
0.5383487621569256,-0.06446126436552119,0.4211257323860803,0.0,0.0
0.2989986565002455,0.08883911519937299,-0.19981348736759408,0.0,0.0
0.537745219418836,-0.23599817109171656,-0.3499665069125548,0.0,0.0
0.6656275378248544,-0.00047539831189891135,-0.06152739403640847,0.0,0.0
0.364328800568146,0.32848046428951516,0.015666869650591442,0.0,0.0
0.6230186193345604,0.5208344635082862,0.605207268538585,0.0,0.0
0.6427248852452113,0.10113745056628541,0.12593940257016428,0.0,0.0
