z,y0,y1,influence_true,influence_0
0.22329107915353885,0.07200243959597158,0.17503628550211767,0.0,0.0
0.5231633414006761,0.0839654454698863,-0.02845523481804496,0.0,0.0
0.5507014565811811,-0.07154458155377472,0.5195630026649607,1.0,1.0
0.045601950132806324,-0.062467734394775265,0.016449447804189922,0.0,0.0
0.36072883534777267,-0.3388666367887356,0.09676866511431659,1.0,1.0
0.22308094169128878,0.024188462767614077,0.024453346727313766,0.0,0.0
0.6887261618213565,0.5811375308706548,0.9556198085104919,1.0,1.0
0.1637314250008992,-0.23041231072867888,0.09923939741143928,0.0,0.0
0.07032486680550032,-0.005219450254769845,0.44344205267927717,1.0,1.0
0.941010860245836,-0.1136012003662887,0.10979538216586492,0.0,0.0
0.5636813802348253,0.1452929088388894,0.5771315450859669,1.0,1.0
0.07799233938998706,-0.022304527936121532,0.18299042404988808,0.0,0.0
0.7226405111248398,0.22696539336934152,0.11615340078769909,0.0,0.0
0.15845217352316643,-0.38127642867016603,-0.40570170249826726,0.0,0.0
0.2502813067440234,-0.35814665780815086,-0.2813667412931964,0.0,0.0
0.2934872561021975,0.24422587565785436,0.7263585091555945,0.0,0.0
0.6966107142085949,-0.1290275317533324,0.09953887176046786,0.0,0.0
0.46426408804015173,-0.5669752611893261,-0.5665518444008665,0.0,0.0
0.21506214371433952,0.2745486776642383,0.07179876132805224,0.0,0.0
0.4468262620796576,-0.06581226278705983,0.63450012237578,0.0,0.0
0.12087875153895689,-0.16042753300591286,-0.046526222655517584,0.0,0.0
0.917687007744725,0.1327697737591328,0.31185026530261917,0.0,0.0
0.5664463287191955,0.07050389268572954,0.7656473892169317,1.0,1.0
0.47201931574192724,-0.008862374443643552,0.4822974606849809,0.0,0.0
0.3145664246472115,0.0037349705353646734,0.7092285821413099,1.0,1.0
0.04321572973662613,-0.15668820090513144,0.17120717873919655,0.0,0.0
0.7524449169599731,0.03694698881392747,0.6858925895543445,1.0,1.0
0.543269043871318,-0.11661141602412041,-0.0984749892193892,0.0,0.0
0.7671904257147006,0.5145097048128457,0.6303145549063809,0.0,0.0
0.7904487662157869,-0.08035379122778813,0.586485391686495,1.0,1.0
0.07222137937463013,-0.33711500464997274,-0.4010900900371034,0.0,0.0
0.6597158344078475,0.17607586475726764,0.3074210642766485,1.0,1.0
0.05329933834424705,-0.07576926863443481,0.3313753188262817,0.0,0.0
0.6850244527227007,0.2830911456971624,1.1135243528438914,1.0,1.0
0.44335096201326485,-0.0724625925339431,0.17508087840458383,0.0,0.0
0.4679961473799611,-0.045062737883625054,0.26593793332395566,0.0,0.0
0.6610593347649595,0.08198401660850559,0.25494585517955165,0.0,0.0
0.6899666319266119,0.38432717317716747,0.28431647441427316,0.0,0.0
0.2633294844455638,0.1482615362992367,0.4580850142562999,1.0,1.0
0.011478933760174836,-0.22140322954639124,-0.14814344075327399,0.0,0.0
0.7712944466247652,0.02179171870872241,0.036759629026543506,0.0,0.0
0.8161423262888494,0.11812643338253194,0.6324558544284944,1.0,1.0
0.13964160374829582,-0.28091679805103265,-0.42272686022027695,0.0,0.0
0.5780067455748411,-0.08821391001069466,0.1603024511244343,0.0,0.0
0.3406742720441993,0.10695514633670716,0.3309439924290048,0.0,0.0
0.2322154874690665,-0.18370758184910796,0.8224563647387622,1.0,1.0
0.19864375358510467,-0.20881269547827871,0.23341731663201468,0.0,0.0
0.27149077328868065,-0.19031563250840558,-0.13372642935975618,0.0,0.0
0.976852764010693,0.16126350807632617,0.43132528763770905,0.0,0.0
0.21542897828136154,-0.17399561085391843,-0.08582897751191877,0.0,0.0
0.3564074170620962,0.014103582929137673,0.20278844655515843,0.0,0.0
0.018399946630616282,-0.3639652579138124,0.15977998624449674,0.0,0.0
0.6167902695950142,-0.04228228078871016,0.5325942442031497,0.0,0.0
0.23040538778108444,-0.41612339341293314,-0.14192128545187419,0.0,0.0
0.7423517360658496,0.0828350311090686,0.5042171654361424,0.0,0.0
0.5842502083948865,0.2786409828440453,0.5204959223904787,0.0,0.0
0.420103554589757,-0.37203651752119526,-0.21458998678057245,0.0,0.0
0.7092528321948621,0.3766581636280597,0.4072373660191444,0.0,0.0
0.9720455259033695,0.5370726646218007,0.5213874125203317,0.0,0.0
0.8100391176572782,0.0895189467034492,0.5254621842660596,0.0,0.0
0.4306551796616863,0.09446180910265276,0.2785278427065825,0.5,0.5
0.9577285998114508,0.02044092266291861,0.15583761937959348,0.0,0.0
0.04775810110489587,-0.38184719843024795,0.25080159960041154,1.0,1.0
0.7327818008916883,0.025964320907134936,-0.027764087357262296,0.0,0.0
0.6756664492813946,0.07192907942585057,0.5440735331256805,0.0,0.0
0.527005167794156,0.13002099306922932,0.36226409586075947,0.0,0.0
0.5669874518723802,0.1453004789333039,-0.12683544698662386,0.0,0.0
0.722945249247141,0.18768635079335722,0.132628986931884,0.0,0.0
0.6826033501652629,0.289513598032748,0.5537689930769429,0.0,0.0
0.7953126800992896,-0.0689276187648935,0.24209127951964984,0.5,0.5
0.11284552220179378,0.215661484908763,0.2591874311155659,0.0,0.0
0.19916263217137087,-0.14356252974751754,0.06607538375752187,0.0,0.0
0.7213192289727536,0.13297265167804215,0.34309420901717036,0.0,0.0
0.39386732248283196,0.46621579254459,0.4003653760623228,0.0,0.0
0.33918540311781975,-0.10701413122237895,-0.0013951776709135756,0.0,0.0
0.15344568607162112,-0.027555273080891788,0.12510666930102554,0.0,0.0
0.10057401461121851,-0.13647551899658825,-0.1856032616149276,0.0,0.0
0.4072471068550777,0.32704788388566625,0.4539450517408011,0.0,0.0
0.5829154644665038,-0.13746544235563266,0.013481650719759429,0.0,0.0
0.7407205209616811,0.17662154055124268,0.40996516581450865,0.0,0.0
0.8703608417756887,0.2438236731779987,0.5691908271215291,0.0,0.0
0.9665261604026779,-0.18383094270618985,0.00219565878180571,0.0,0.0
0.4555648553522168,-0.16683093038023908,-0.20130790542207438,0.0,0.0
0.4004229990716831,-0.4998974530168714,-0.07409679313206158,0.0,0.0
0.2989396309634117,-0.23202177042449154,0.08160646932302101,0.0,0.0
0.8283600667431184,0.22084953899877402,0.08212538514594955,0.0,0.0
0.9098411699907558,-0.32367628713557944,-0.253904728917965,0.0,0.0
0.766136675251295,-0.1145422275867348,0.21384709101374888,0.0,0.0
0.06831478431392501,0.05968260400119105,0.3065912912380302,0.0,0.0
0.6060265199758132,0.15313622390428883,-0.09537044128626765,0.0,0.0
0.9392161324283785,-0.021447229542902436,0.06284716530848812,0.0,0.0
0.10214265774506748,-0.36468610976014565,-0.3166295314772264,0.0,0.0
0.9775395164399522,0.13126627660042461,0.3148158941142845,0.0,0.0
0.35668872437448984,-0.3332083392341967,-0.06948367875926056,0.0,0.0
0.6541871683390603,0.2940266898347441,0.7685414535789221,0.0,0.0
0.12278570628019525,-0.4326838216004378,-0.4172521733126768,0.0,0.0
0.9613521934135819,0.6111051571381019,1.0150303319860126,0.0,0.0
0.6511814271716158,0.14151161461440434,0.5382551724228752,0.0,0.0
0.9366778098943237,0.26747111726829637,0.9258315198928708,0.0,0.0
0.908827305274409,0.2776812162791416,0.9288152215654406,1.0,1.0
