z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.456587865027949,0.0476777042151513,0.0,0.0
0.567098167179614,0.11122624948072045,-0.22200251941907936,0.0,0.0
0.5955925126571219,0.25822015205566495,0.12167308858894085,0.0,0.0
0.4498588988554526,-0.19426928727823753,0.37745308504046754,0.0,0.0
0.45701982539471864,0.20876661273284286,-0.05460594807089608,0.0,0.0
0.3116509978753955,-0.1776981927861189,-0.0889674476614179,0.0,0.0
0.3133373611975704,-0.24098044096188448,-0.34174099858700957,0.0,0.0
0.29485946100158045,-0.10937287143171583,-0.2355961928647669,0.0,0.0
0.5307724612356264,0.22416018410746422,0.3861101581169643,1.0,1.0
0.3962220215994189,-0.27555277017104385,0.5635623005160681,1.0,1.0
0.7187503721849594,-0.4292853689815466,-0.11464570365746335,0.0,0.0
0.5480919969498905,-0.3274663935480504,0.21064489613967938,0.0,0.0
0.582075082707141,-0.2331230935277851,-0.19147406144705414,0.0,0.0
0.16765093779104812,0.13569415555296901,0.3244466750970937,0.0,0.0
0.029277197597395443,-0.13222920745474928,0.5004384486077216,1.0,1.0
0.20874191791401042,-0.43687503772388186,-0.2845846174866639,0.0,0.0
0.022575436577678576,-0.09518189765579785,-0.09287241705985196,0.0,0.0
0.6346744421866868,0.2820589062439585,0.09208922223549054,0.0,0.0
0.2244417391997393,-0.3044292956384237,-0.17724934306808426,0.0,0.0
0.398309870301092,0.32738435107305963,0.2453286380157432,0.0,0.0
0.6195007984120342,0.21344756370970638,0.6966839453665528,1.0,1.0
0.0019484974344642358,-0.21545276638643518,-0.3811043384845204,0.0,0.0
0.03566996876236428,-0.47785169129839744,-0.34904226220244844,0.0,0.0
0.37678955251943136,-0.0018765399600214304,0.780377892012782,1.0,1.0
0.21644443407337655,0.08989639154581817,-0.055366778335877054,0.0,0.0
0.4048454828536602,0.1853156842722883,0.8881668510063279,1.0,1.0
0.8659941335573602,0.5453948044486395,0.5010538719017399,0.0,0.0
0.25572342020850636,0.11355218271309073,0.021941298852253766,0.0,0.0
0.6014348792249553,0.1340822158021349,0.30091070250647084,0.0,0.0
0.22690134085102698,-0.1515756601750946,0.1847599694657574,0.0,0.0
0.20608794746311854,0.06035856372799459,0.6414920025039683,1.0,1.0
0.17591993612773082,-0.07330196477067989,0.2750567116359962,0.5,0.5
0.8885993262120673,-0.02043513695573046,-0.14160123601945349,0.0,0.0
0.6715822963723029,0.12893241143971573,0.036387258509579135,0.0,0.0
0.37582036742565106,0.10187853649456935,-0.22358722587748597,0.0,0.0
0.01798798449939376,0.14652646274348755,-0.058001070052334514,0.0,0.0
0.3525379118118491,-0.17841532014351055,0.3254106578463522,0.0,0.0
0.30602276252477023,0.3269068818726532,0.7420742468854902,0.0,0.0
0.42334245064614184,-0.0017301486676428723,-0.101298238639736,0.0,0.0
0.39410618841423173,-0.3664383292053661,-0.01244532059065026,0.0,0.0
0.569013590836327,0.01338981207577268,0.03940599962433601,0.0,0.0
0.5751778692306263,0.1823078993739007,0.23523703298968465,0.0,0.0
0.6232828041751413,0.2199136966051542,0.568236568510016,0.0,0.0
0.24976651629104318,0.009485245282794388,0.25374093822474275,0.0,0.0
0.1309454633729532,-0.332455158657633,-0.3183928112019546,0.0,0.0
0.24507316100625598,-0.11127226548844661,0.04481222014868119,0.0,0.0
0.989330052745969,0.36015053199583635,0.442203614572204,0.0,0.0
0.9569592935418557,-0.04563242176129209,0.5139073645526666,0.0,0.0
0.7115764135230284,-0.12009156856685113,-0.09909788564982386,0.0,0.0
0.7676115740419204,-0.4482767738819272,0.059230944999375784,0.0,0.0
0.08694693688587751,0.2660643812436992,0.72570494753672,1.0,1.0
0.9028118459872476,0.5307152161774015,0.570623289941956,0.0,0.0
0.5375014817017365,0.1573433881482711,0.3226119971264238,0.0,0.0
0.09894442813170345,-0.13375408581634374,0.4324348654383171,0.0,0.0
0.8125945489088434,-0.03249319031766522,0.34201226422012954,0.0,0.0
0.5300534116638986,-0.19223163314937908,-0.01907913023799312,0.0,0.0
0.6950708555045416,-0.16998274827201143,0.2404864571700456,0.0,0.0
0.3318716477651059,-0.42808128944395507,0.2633453220382828,1.0,1.0
0.965555162886077,0.12377966459315594,0.19241112632921117,0.0,0.0
0.2501179233661036,-0.12014041560501196,-0.3692140591930489,0.0,0.0
