0,1,2,3
-0.2617079,1.0529969,-0.3508868,0.18517661
0.3524769,-0.048488796,-0.88771594,0.8824094
-0.5353624,-0.18385804,-1.4219626,-0.5419637
-0.44856685,-0.16126442,-0.203814,0.65601087
0.51033515,-0.50388336,-1.5142603,-0.11059356
0.71953225,0.11642718,-1.0347655,-0.053510785
1.3777239,0.14885354,-0.8155295,-0.17820406
-1.2528,0.2419492,-0.0071053877,-0.26963377
-0.87087697,1.0074685,-0.4622471,-0.29112315
0.123814195,-0.9494331,-0.46845347,1.016826
-1.3732123,0.43271202,0.18647671,-0.2170738
0.39025962,-0.20499444,-1.2837659,0.35771722
-0.027141124,-0.58181703,-0.9690933,0.03418982
-1.3093436,-0.89367914,0.18850538,0.07129657
-0.007896811,0.8648175,-0.042117726,0.907135
-0.1269818,-1.7077504,0.1365064,0.31245273
-1.3694584,-0.66892433,0.56255984,-0.1305939
0.06371917,0.565292,-0.97606397,-0.018042922
1.6596551,-0.60316825,-0.7500053,-0.60333836
-0.12607095,0.78931737,-0.3210272,0.8112113
-0.32638627,0.15297508,-0.7132145,0.927783
1.458219,-0.19250292,-0.5823352,-0.5664369
-0.43593436,0.90768,-0.3855459,-0.3534819
1.5243559,0.47396028,0.52972215,-0.24585497
-0.6554173,-0.2627232,0.35532704,-0.5725945
-0.3995915,-0.576928,0.49782318,0.010169387
0.69398546,1.0674114,0.022434276,-0.05148554
-0.14543045,0.37499693,0.2698775,-1.0785662
-1.306179,0.08803308,0.5781505,0.32661182
-0.8086575,0.065074086,-0.7933279,-0.30242336
0.38563254,0.06246257,0.49331567,0.94872004
0.035799704,-0.96140707,-0.120594606,0.16436195
-0.9231619,-0.3401978,1.335198,0.057261586
0.50981164,-1.5010298,-0.7170123,-0.10386264
0.13335398,1.1212585,0.16550814,0.13595068
-0.38071656,0.8429992,-0.56805146,0.53449726
-0.8286019,-2.2203207,-0.37635964,-1.1065248
0.8688086,-0.30876684,-1.2359934,-0.15824258
1.4160018,-0.17441088,0.5007365,-0.82396686
-0.48370373,0.1256848,-0.1254392,-1.6383075
-0.67957217,0.21057713,-1.6420441,-0.40896142
-0.57889384,0.9388572,-0.7488358,-1.0475901
0.66778696,-0.9093441,-1.6623143,-0.209813
0.39749596,0.3011024,1.1711833,0.80518675
-1.9530561,0.007923961,0.2774578,-0.4494468
0.8120974,1.0570269,0.7748283,-0.77739525
-0.6940419,-1.5180715,0.53020144,0.35716128
0.60895634,0.33387744,0.224686,-0.6156628
0.40930986,-0.073948145,0.52789557,-0.25321388
-0.09555514,-1.7491068,-0.71858823,-0.005223155
-0.8880107,0.76330346,-1.0068517,-0.6879561
-0.933559,-0.6975095,0.73737526,0.16836488
-0.5447439,0.34617203,1.2404546,0.27221715
-0.6904091,-0.21604943,0.67100143,-0.53626573
-0.45637983,0.32146147,0.7387107,0.8262173
0.33929724,0.7823985,-0.17641357,0.7837938
-0.18894196,0.40288433,0.9965256,0.654033
1.188287,0.03767973,0.07784471,0.47753555
0.91880506,1.0723386,0.35808498,-0.32950592
-1.2937152,-0.22562909,-0.29616338,0.18768376
0.6646267,-0.64593756,0.31627756,-0.34991753
0.8335335,1.1918631,1.2739211,-1.0880903
-0.36046892,-0.575902,1.4684147,-0.37961185
0.30224308,-0.100743115,-1.1687527,-0.14236951
-0.81456566,0.21299076,0.96443343,0.28861022
-1.0604954,-0.24343431,-0.4842411,0.23556888
-0.6977889,-0.46851516,0.36436808,0.9553583
0.6073543,-0.28553486,1.3716816,0.5254458
0.6843899,-0.01972425,0.9859909,-0.18657017
-0.8944482,-1.3249916,0.38665172,-0.28052688
0.3608705,-0.23445165,-1.0904261,0.27666616
-0.965283,0.2850899,0.9447195,-1.1173373
-0.26465535,0.34226906,0.71128917,-0.6887524
1.2692277,-0.6859863,0.64098686,0.1431967
0.8921496,-1.4989675,-0.400589,-0.72863734
0.823119,0.44330895,0.114724904,0.8144718
-1.4590278,-0.36378503,0.07974921,0.32064134
0.35733846,-0.42516673,0.85881096,0.5992489
0.20430973,-1.5322822,0.55734354,0.47680616
1.2828233,0.35268894,1.0646907,0.21680951
-0.91543883,-0.5994581,-1.1262769,0.45572692
0.16921586,-1.1645267,0.10021958,0.83220005
-1.0426624,-0.056771934,-1.323612,-0.27430928
-0.8939809,-0.12929535,0.8092164,0.58821374
0.6858054,-1.3875848,0.5426973,0.34478694
-0.8103261,-0.040205657,1.3715718,-0.5233716
0.75467205,-0.4579761,-0.30153224,0.34770107
0.1321629,1.5573709,0.07058205,-0.9162289
-0.99567205,-1.0061095,-0.036998417,0.30597037
1.1278336,-0.8481804,0.80556536,0.20091587
-0.69660157,-1.1546602,0.10945359,0.04978597
0.44525224,0.53519315,-0.48806587,0.9202784
1.1945763,0.4361414,0.45803508,-1.3843814
0.6703116,1.1417048,0.5106942,-1.434625
0.37049487,0.09319645,1.2574407,0.5253148
0.9002345,0.5023646,-1.0894989,-0.8176135
-0.1275062,0.95887935,-0.8330556,-0.37355578
-0.2523915,1.3178676,0.16376908,-0.9700631
0.5975961,-0.86402154,0.9280668,-0.86077607
-0.90614384,0.3854658,-0.9784628,0.05047691
