0,1,2,3
0.79884833,0.5239964,0.27460817,1.205418
0.28304473,0.39947486,-1.0727458,0.6907635
0.36642462,0.8351949,-0.3239306,-1.5500766
0.37344766,0.030316293,-0.8434521,0.088994205
0.37622654,-0.25035018,-0.45964867,-0.9036015
-0.028360836,-0.4209744,-0.2776035,1.0459789
-0.3706088,-0.3927708,1.1016346,-0.93887484
-0.95781213,-0.5380161,-1.5929126,0.5615963
-0.8161812,-0.6264141,1.1508644,0.92947936
0.8490657,1.0582602,-0.16062523,-0.9197395
-1.0015019,0.2894116,0.91882694,-0.22677422
-0.6602939,-0.5194659,1.3209163,0.503307
0.37243387,0.9890705,0.42948052,0.11204237
-0.31768632,0.41346407,0.18045023,-1.2091142
0.09910038,-0.53877705,-1.1567535,0.8191999
-0.37367085,0.4863158,-0.21179317,0.7242012
-0.22789004,0.42258984,1.1484344,-0.6685534
0.2719912,0.48592186,1.7958003,0.9569353
-0.6226761,0.06934506,1.4977939,-0.60638666
1.3194329,0.68617636,-0.9041176,-0.1520086
-0.62816834,0.8277882,-1.4484007,-0.21694812
-0.9177565,0.20847994,-1.2544584,0.8207811
-0.32259133,-1.1771402,0.30913904,-0.2197896
-0.059892826,-0.61918956,0.52499735,-0.42403623
-0.32598883,-1.5190167,0.0071299374,0.19519389
-0.19749081,1.3993645,-0.515478,0.2765839
0.6050203,1.3309896,-0.01917854,0.43838978
0.7783727,-0.021097451,1.4161168,0.5993562
-0.2849372,0.55379623,0.45177963,1.9270571
-1.0859429,-0.60902303,-0.5298107,-0.93783104
1.0483671,-0.5440139,-1.3518234,0.21859652
-0.44704247,1.1658068,0.41376892,0.979565
1.6143653,-0.19437498,-0.5673561,-0.1559653
0.41163903,0.85999066,-0.25485337,-1.0552473
0.15545174,0.8304824,0.8732499,-0.69659245
0.93496716,-0.9757198,0.42104962,0.18556315
-0.22042164,-0.09802389,-1.2744259,-0.7023469
-0.35783577,-1.5419261,-0.06699097,0.0010672212
1.1112418,-0.44397116,1.0992805,0.2088381
-0.4913293,0.7128975,0.55567586,-1.016956
-0.7329537,1.7139659,-0.2855002,0.9357712
-0.48495662,0.59351224,-1.0963863,1.1306413
-0.8952113,-1.2967951,0.8639692,0.49233758
-1.153852,-1.4006793,-0.07505396,-0.23467855
0.09165843,0.50553626,2.058371,0.42254925
-0.06393392,0.4708193,0.5597354,0.7629595
0.042020768,0.3484432,0.32801333,1.6927413
-0.9187376,0.51179504,0.8548877,1.3040562
0.53393316,0.653765,1.2346437,-0.5281198
-0.7626649,0.48647887,0.5194193,-0.7440399
-0.23797974,-0.8913834,0.20412007,0.09723014
-0.40921903,-0.73801994,1.0232749,0.7582941
0.30037707,0.8658549,0.8965982,-1.3563085
-0.36232948,-0.107224435,-1.0953977,-0.93813664
0.21631953,0.7446559,-0.17620492,-0.7429581
-0.9862799,-0.24132153,0.42734823,-1.3985178
-1.1262883,0.62395996,-0.66170716,0.7135254
-0.41003752,0.43711525,0.9761733,0.28841698
-0.72338754,1.6582286,-0.4582758,-0.11588058
-1.5561789,0.16718245,-0.45362118,-0.51943517
0.42924112,0.779939,-0.8369826,-0.4060558
0.48984662,1.5476942,-0.04248154,0.41412848
0.99035263,-0.7709631,0.7696594,-0.15487736
-0.3302178,0.990954,0.11853635,0.25340813
-0.117387615,-0.5663148,-1.0868746,0.8972944
1.0489223,0.048980057,-0.56275153,-0.49255472
0.77595603,-0.6269095,-0.06250927,0.9409596
0.13011067,-0.35299754,0.97185814,1.6031467
0.24164584,-0.56115264,0.6806408,-0.47519928
0.6779439,-0.88296086,1.0309293,-0.034934223
-1.187152,-0.8103092,0.83108044,0.43422723
-0.35095477,0.9740855,0.016568393,-1.254924
-0.99932426,0.58774,0.74465275,-0.6598324
-1.0767756,0.17543393,-1.2814875,-0.48094022
0.3971822,-0.56103337,-0.24323925,-0.7123834
1.2438875,-0.58066964,-0.5956243,-0.096928775
-0.47052646,0.70824605,0.033703357,1.0583656
0.9405367,1.3211567,0.19944832,1.1225725
0.29548877,-0.4608719,-1.0219296,-0.5828376
-0.30273443,-0.056988895,-0.40408516,0.22989619
-0.32216457,0.8391642,-1.4816155,0.8563248
0.7703678,-0.06899616,0.7880275,0.79500985
-1.2981858,0.7261091,-0.24368143,0.1914466
-0.7475688,0.116211474,0.07155833,0.66043854
0.68242,-1.2068815,-0.4443406,0.59840775
-0.018007927,0.56137055,0.7448056,-0.6277991
0.99622935,0.20928633,-1.022578,-0.11947295
-0.44321454,-0.90489805,0.7305844,0.22103274
0.17712162,1.2582018,-0.69819045,0.544467
-0.34590986,0.9063125,0.29987296,-0.94487464
1.9651294,-0.29760683,0.41371784,0.708606
-0.23037371,1.7038071,0.46127996,0.17100495
-1.3537585,-0.99898344,-0.58168584,-0.40864658
0.7006012,1.1023409,1.5027106,0.10525411
0.20776525,-0.6470417,-0.26977304,-0.74652237
0.1446675,0.2081328,-1.4485615,-0.14906955
1.4734297,1.0413349,-0.33510897,0.028793693
0.8275774,-0.6216877,-0.44143116,1.5340861
-0.41149324,-0.3340187,0.5697279,-0.058334827
-0.693867,-0.983087,0.48368528,-0.6327178
