0,1,2,3
-0.06995632,0.012040539,-0.10717067,0.026042264
-0.13614595,0.047754437,-0.038960606,0.04095119
-0.47791427,0.2412792,0.527133,0.04936746
-0.23076846,0.1048701,0.16228531,0.034718428
-0.32835644,0.15454297,0.30242112,0.027752679
-0.5884167,0.29442295,0.69855857,0.024696093
-0.20120116,0.08938313,0.15593958,0.01836915
-0.28370652,0.13098446,0.19711535,0.04736222
-0.3962966,0.195512,0.36291143,0.0625364
-0.54031754,0.27397978,0.6523977,0.03145427
-0.30711877,0.143313,0.25272915,0.03680898
-0.44481763,0.21973316,0.5113961,0.020451177
-0.29078412,0.1336773,0.18218538,0.055457797
-0.22626756,0.09828899,0.12185896,0.03602666
-0.09911694,0.027606906,-0.09943152,0.04249062
-0.47837302,0.23986922,0.55537623,0.030672994
-0.18574037,0.072596215,0.017988248,0.042703044
-0.12162696,0.041469283,-0.022594253,0.028381709
-0.49089086,0.24157389,0.5818303,0.009547856
-0.10333288,0.027701793,-0.061259866,0.019982282
-0.13517396,0.0470298,-0.04418753,0.04201674
-0.23292698,0.100270815,0.16635363,0.0142641775
-0.24335624,0.11159983,0.15567876,0.04651965
-0.021234997,-0.018766304,-0.18903656,0.014178861
-0.07010676,0.006954955,-0.11741937,0.012960147
-0.49726897,0.24497135,0.50710666,0.048960965
-0.19587734,0.079630375,0.07746193,0.02744088
-0.1148534,0.038157873,-0.016446957,0.021894943
-0.120508045,0.03946968,-0.058348212,0.039496433
-0.5966807,0.304763,0.7219901,0.040045362
-0.21672529,0.09486988,0.06613449,0.061425198
-0.46572658,0.22978093,0.54211915,0.016559076
-0.1375209,0.049214385,-0.014855325,0.03312066
-0.16957304,0.07063528,0.04538508,0.041950885
-0.22353181,0.09779588,0.14226113,0.027942982
-0.112683445,0.034602106,-0.03322264,0.019918907
-0.16744256,0.06684279,0.054784916,0.026827227
-0.06825369,0.005698517,-0.110104404,0.007322613
-0.0061297575,-0.025289606,-0.2434811,0.034677897
-0.14715676,0.0524702,-0.017481685,0.03441145
-0.6697949,0.34469774,0.8436898,0.03646094
-0.08381,0.014860759,-0.10293094,0.017657768
-0.08596067,0.018812945,-0.084259994,0.020148199
-0.4666308,0.23766397,0.488222,0.06823549
-0.33161432,0.15781604,0.27423128,0.048560258
-0.53666,0.2706719,0.6303844,0.034539554
-0.24530376,0.11076805,0.13158852,0.052641395
-0.4085137,0.1976935,0.42457503,0.026910331
-0.08240938,0.016020635,-0.1099583,0.026633244
-0.023707658,-0.014715686,-0.15984128,0.0116990395
-0.490437,0.24450849,0.5109488,0.053545248
-0.032899924,-0.006199194,-0.13120943,0.017171185
-0.63445383,0.3200065,0.7969261,0.013770107
-0.51743686,0.26209626,0.6198499,0.032116603
-0.4735178,0.23531745,0.57238257,0.012527097
-0.08149044,0.01651355,-0.0846014,0.017532993
-0.377701,0.18510252,0.31453195,0.07074176
-0.056552272,0.0028256904,-0.08704946,0.0002024509
-0.5959734,0.3016181,0.7568764,0.013557661
-0.20085275,0.08627838,0.06420941,0.050986458
-0.22091553,0.09768689,0.10617266,0.047552463
-0.5245092,0.26523817,0.6242183,0.03273133
-0.518084,0.25951704,0.66360486,0.0018538944
-0.2729979,0.124481276,0.17654368,0.046897087
-0.11509144,0.03612975,-0.039150666,0.025200915
-0.34442183,0.16175075,0.34231648,0.0153373815
-0.2871576,0.13481554,0.23392357,0.03940169
-0.16652034,0.06513227,0.02796227,0.034529556
-0.1497783,0.053839557,-0.0014506171,0.028592933
-0.26049167,0.11409767,0.16443644,0.031051274
-0.22470792,0.09885163,0.14305098,0.029872756
-0.45403817,0.22690736,0.4824648,0.048213307
-0.43082035,0.21432923,0.48123085,0.032164406
-0.10794176,0.03241822,-0.05217482,0.02675261
-0.17803867,0.07055752,0.0630184,0.023498807
-0.68108803,0.3485677,0.8783384,0.02046803
-0.07015191,0.010848733,-0.15786874,0.04544064
-0.043944202,-0.0037929602,-0.12712991,0.010708939
-0.09061031,0.019116191,-0.120329246,0.032678153
-0.3151927,0.14964448,0.25127992,0.050088655
-0.19916458,0.083160244,0.076302744,0.03643052
-0.26367664,0.12009369,0.18902071,0.03667595
-0.08914745,0.020523535,-0.067784965,0.014648203
-0.22274569,0.095296144,0.10241739,0.038844336
-0.10677862,0.032505736,-0.08756855,0.045019437
-0.002275236,-0.028307315,-0.2379356,0.026078973
-0.11068457,0.03481689,-0.061676532,0.03635254
-0.29865566,0.13719586,0.2542727,0.024687175
-0.531609,0.2645522,0.60106736,0.032888677
-0.08443831,0.016214753,-0.11911391,0.029228222
-0.17621663,0.07254745,0.037473053,0.044543985
-0.5077199,0.25849453,0.5798463,0.049710143
-0.5841555,0.29615328,0.6875161,0.040890556
-0.44945467,0.21671502,0.5125203,0.003983218
-0.20437579,0.086888395,0.04701801,0.057049718
-0.4086093,0.19711359,0.4631718,0.006675992
-0.61456555,0.31473693,0.74441636,0.043327812
-0.58459884,0.29477918,0.6925357,0.033231366
-0.12227565,0.037688658,0.0047857184,0.0016128682
-0.07394965,0.011776192,-0.111312695,0.022389222
