0,1,2,3
0.34857067,-0.22801602,-0.09572478,-0.07099798
-0.65410244,0.6768186,0.35572436,0.27836633
-0.80566454,0.85516256,0.48924443,0.3648009
-0.042717755,0.14745669,0.11358269,0.08142643
0.50145054,-0.41827416,-0.2389467,-0.16338465
1.1838032,-1.0310591,-0.5937012,-0.41603678
0.2717189,-0.1962333,-0.111619055,-0.071986265
-0.7818341,0.7650182,0.38930854,0.30871308
-0.025211014,0.11888697,0.07953929,0.06404724
-0.4528385,0.50384104,0.27868962,0.21553789
0.77916276,-0.63261473,-0.35610896,-0.2484925
-0.99401176,0.9380592,0.4619504,0.37176338
-0.60482085,0.6368609,0.34649125,0.2667399
0.40189984,-0.279824,-0.1272486,-0.09442508
0.93538976,-0.7767685,-0.42292577,-0.3033626
0.19279721,-0.1012566,-0.045218877,-0.02584786
-0.45279974,0.5161476,0.29527342,0.22254492
-0.17016143,0.22923002,0.12695897,0.10479134
-0.036970712,0.120767206,0.07927967,0.06354387
0.60126317,-0.50781053,-0.30111733,-0.20215769
-0.12340196,0.19853592,0.12239174,0.093384534
0.9725523,-0.83024937,-0.45677385,-0.3254791
0.29374945,-0.2193006,-0.1384707,-0.08420759
-0.09155026,0.15822804,0.08546532,0.075131774
-0.29715973,0.35540575,0.20637056,0.15830186
-0.36955842,0.41565365,0.23022792,0.17962195
0.50086665,-0.3557369,-0.17216235,-0.12536362
-0.27456632,0.37006643,0.23580164,0.17180948
-0.63215864,0.6629755,0.36662534,0.28048372
0.86934114,-0.7248004,-0.39072612,-0.28082943
-0.1936306,0.2743623,0.164594,0.12442668
0.90696824,-0.7665787,-0.444801,-0.30716884
0.5690032,-0.4586634,-0.2502682,-0.17425874
-0.63510966,0.66789407,0.36078352,0.2788417
-0.40147343,0.42824835,0.20979667,0.17429547
-0.5034749,0.52271426,0.25888285,0.2120514
0.5690441,-0.47191074,-0.28253922,-0.1894293
0.8769342,-0.7846943,-0.49279234,-0.32774013
-0.39172202,0.41822812,0.21422023,0.17483737
0.042733982,0.044245884,0.0227995,0.027946578
0.7375411,-0.63468605,-0.37613487,-0.25559276
0.10547125,-0.029865457,-0.020340696,-0.0026508328
0.4438016,-0.34393683,-0.18935505,-0.12755913
-0.7040427,0.71078545,0.38029101,0.29540282
0.5113386,-0.421027,-0.2633005,-0.17185317
-0.37582192,0.42863855,0.23731667,0.18490006
0.74825394,-0.590742,-0.3058852,-0.22134528
-0.120804645,0.19303203,0.122645296,0.096007764
0.21104497,-0.1401835,-0.07548486,-0.046023056
0.7052771,-0.57004446,-0.30455038,-0.21679103
-0.68685865,0.67583793,0.32951093,0.26954105
-0.72183096,0.73662496,0.39153492,0.3048124
0.09773484,-0.035839908,-0.04441171,-0.012718095
-0.5679567,0.585465,0.31383446,0.2430589
-0.2583031,0.29704216,0.146279,0.124551564
-0.6854888,0.6855544,0.34890696,0.2782057
0.7040715,-0.6046091,-0.35346395,-0.24167946
0.5315577,-0.43141735,-0.24674025,-0.16755308
0.54641855,-0.4514021,-0.27564287,-0.18197365
0.17901671,-0.10239185,-0.05916847,-0.031316344
0.43472978,-0.32815608,-0.16165458,-0.116318345
0.11285123,-0.028325936,-0.014353253,-0.00016828068
-0.47343972,0.50600076,0.25939715,0.20892492
0.23255345,-0.12165452,-0.051617432,-0.03251362
0.6374203,-0.52559763,-0.30858874,-0.20898108
-0.35809278,0.40791517,0.22756127,0.17715459
0.8293967,-0.6880363,-0.39998657,-0.27526364
-0.7795738,0.8309968,0.45955035,0.34973148
0.5751138,-0.46591613,-0.25083038,-0.17766602
-0.3939952,0.3994998,0.18978482,0.16197674
-0.3625618,0.39131132,0.19009066,0.16064483
0.44350508,-0.30971393,-0.14796035,-0.10884766
1.0640361,-0.92932165,-0.5384752,-0.3749549
-0.98096025,0.992766,0.55083805,0.4147088
0.035801053,0.024239311,0.008822016,0.017967125
0.04007663,0.03418794,0.014295258,0.021860546
-0.10720764,0.1539517,0.067500405,0.066972226
0.30833906,-0.21413787,-0.10399158,-0.07091659
0.042659357,0.05563519,0.052045234,0.041257724
0.7117206,-0.58009505,-0.3165975,-0.22348505
-0.6258393,0.6482089,0.34594384,0.2703184
-0.46337193,0.5153834,0.28400812,0.22043584
0.4189199,-0.31571075,-0.16614005,-0.1165808
0.57220066,-0.45673686,-0.2438541,-0.17246053
0.03553191,0.06204232,0.043611906,0.038662262
0.07438901,-0.005452173,-0.00896579,0.0048461873
-0.33678266,0.3830577,0.19285554,0.16057281
-0.28112948,0.3193344,0.16667792,0.13669397
-0.52053463,0.5065729,0.22536701,0.19797733
-0.069257304,0.16699825,0.10654358,0.08408481
0.6442492,-0.5265126,-0.30396605,-0.20796363
-0.7855425,0.79250246,0.41945037,0.32628697
-0.33183014,0.36694542,0.18248948,0.15265131
-0.08928092,0.15944168,0.09488516,0.076518446
-0.2881514,0.3218456,0.15665635,0.13330683
-0.011032954,0.08393581,0.049411602,0.047020555
-0.39068297,0.4329408,0.24225986,0.18815832
0.36232612,-0.26122093,-0.13744035,-0.09417707
0.83044744,-0.69449216,-0.3907594,-0.27365103
0.7696279,-0.6327288,-0.34722683,-0.24602158
