0,1,2,3
-0.7966507,-0.22609824,-0.7875737,0.32806003
-0.28415817,-0.061592653,-0.29634523,0.12495047
-0.39320648,-0.10800302,-0.38384494,0.15956087
0.021240786,-0.014023185,-0.00817658,-0.002497062
0.87427187,0.30428964,0.81605905,-0.3282699
-0.68703324,-0.2205026,-0.68443185,0.27609187
0.29510188,0.13700415,0.27363992,-0.10382813
-0.19307795,-0.054667726,-0.22160232,0.094341494
0.45132285,0.18918826,0.4136101,-0.16045424
0.40704203,0.1447729,0.37102187,-0.14964715
0.6856707,0.24748446,0.63270646,-0.24983242
-0.39639246,-0.07566421,-0.37677738,0.16080971
-0.6470509,-0.18026763,-0.6362593,0.26719695
-0.334827,-0.04770665,-0.30956423,0.12637158
0.10316925,0.029835492,0.080234125,-0.03200323
0.43944412,0.16435362,0.40861166,-0.16842493
-0.6760144,-0.18426031,-0.6588282,0.2732254
0.44772762,0.19539432,0.4216135,-0.16561809
0.4485665,0.1609114,0.40567642,-0.1615067
-0.390674,-0.08235411,-0.38068914,0.16281874
0.07265611,0.09022309,0.065063044,-0.013856828
0.7861084,0.27096683,0.7127704,-0.28671625
0.3268419,0.12010668,0.29063374,-0.11130527
0.11509539,0.075069085,0.10435097,-0.04060112
0.33515435,0.14190571,0.30568314,-0.12549053
-0.54688,-0.14148852,-0.53702974,0.2227969
0.8090677,0.28515196,0.7451218,-0.29720753
0.32051075,0.12941714,0.28876638,-0.1135374
0.25740802,0.10432182,0.23295109,-0.09061776
0.770716,0.25527447,0.71582365,-0.28555405
0.2059214,0.10122852,0.1819169,-0.0709447
0.43622988,0.18313049,0.403884,-0.15542223
0.54795116,0.16824774,0.50349814,-0.19772619
-0.63435715,-0.16920781,-0.6221725,0.25181842
0.8610438,0.27276146,0.79488856,-0.32323876
0.13377182,0.03586161,0.09198879,-0.031187661
0.32207346,0.1258163,0.28861845,-0.10940844
0.92214704,0.29832065,0.8558298,-0.3440099
0.22685517,0.087321416,0.1893472,-0.07482189
-0.26949903,-0.043233633,-0.25626132,0.109090164
-0.08104477,0.02030857,-0.09064311,0.04607618
-0.6526528,-0.20968212,-0.6505875,0.26804072
-0.934312,-0.2761749,-0.9156791,0.37728554
0.68247306,0.21417199,0.6251259,-0.2517449
-0.6210292,-0.15982676,-0.6192995,0.25849962
-0.75749004,-0.24099103,-0.7433238,0.30358642
0.9222282,0.31428713,0.8492238,-0.34108174
0.55022264,0.18581639,0.50306404,-0.20119691
0.5913889,0.19553836,0.5303082,-0.21184257
0.29579163,0.1138259,0.26414025,-0.09817594
-0.8332435,-0.22661875,-0.80868936,0.33877015
0.26436085,0.07713266,0.23183997,-0.08973737
0.2584597,0.11626695,0.22880973,-0.0878315
-0.8286042,-0.2670707,-0.8271128,0.34125865
0.074004576,0.031554684,0.058562443,-0.022852287
0.22091939,0.1182953,0.2086656,-0.081339985
-0.6440844,-0.16290158,-0.63411605,0.2605812
0.5515313,0.1639262,0.5195258,-0.21401107
0.17796232,0.067159876,0.14749525,-0.061592624
-0.05231604,0.008490041,-0.06405103,0.030134644
-0.33848047,-0.08922811,-0.34266183,0.14411743
0.4649201,0.19564937,0.4351893,-0.171812
0.61855316,0.182012,0.559002,-0.22469643
0.76117325,0.2788254,0.7038827,-0.28067133
-0.6995122,-0.20661986,-0.6898866,0.28856462
-0.63346237,-0.17037117,-0.6277314,0.26303416
-0.68705225,-0.21068493,-0.6956967,0.2860943
-0.11911859,-0.015978485,-0.13505378,0.061308883
-0.011849955,0.022577092,-0.022949055,0.013089284
-0.60787797,-0.1617653,-0.5953898,0.24962533
-0.42586952,-0.12867473,-0.42482126,0.17460352
0.50693905,0.1948689,0.47413892,-0.18762574
-0.35042083,-0.0567836,-0.32928863,0.13493428
0.41361964,0.15514486,0.3983795,-0.16516861
-0.5203176,-0.10515793,-0.49899465,0.21320441
0.6340002,0.23728184,0.5936962,-0.2431775
0.3225817,0.15186737,0.3056857,-0.120236546
0.16137396,0.10208823,0.13642566,-0.047898605
0.62164354,0.23007004,0.5781761,-0.23290285
-0.54700136,-0.16292308,-0.5354345,0.2222251
0.20660467,0.1245486,0.20723055,-0.077007726
-0.8310743,-0.2271628,-0.8144655,0.3310582
0.094650075,0.030971497,0.07323383,-0.02733367
0.012833655,0.03616728,-0.016658202,0.01587309
0.67158836,0.22273807,0.61778027,-0.24919197
0.6717974,0.21468277,0.62188846,-0.26012313
-0.5508707,-0.11604569,-0.5374546,0.22560206
0.060510322,0.014250159,0.013712451,0.0018350482
0.4508046,0.12752949,0.39292216,-0.1558041
0.47771806,0.16180317,0.44834834,-0.17670128
0.3094942,0.08795099,0.28063577,-0.1186907
-0.5060712,-0.13392462,-0.5083704,0.2130098
-0.88749915,-0.26325125,-0.8691197,0.35658598
0.084895864,0.038963184,0.071313575,-0.031293795
0.7915278,0.27335656,0.731496,-0.2975749
-0.34569132,-0.073264524,-0.34806854,0.14400399
-0.20105532,-0.012808695,-0.2153779,0.09413877
-0.44739556,-0.12890336,-0.44661564,0.18381874
-0.51730216,-0.16766404,-0.51992476,0.21533975
-0.5134437,-0.13653493,-0.49566197,0.2023971
