0,1,2,3
-0.028119035,-0.098611504,-0.044999123,-0.12992647
0.09674321,-0.026334003,-0.08945291,-0.5165988
-0.16242006,-0.24149188,-0.074049875,0.28829774
0.0132939555,-0.038312107,-0.038264543,-0.22063926
0.16412537,0.0136258155,-0.09793742,-0.7514044
0.04570536,0.028137952,-0.007576674,-0.2972104
-0.024866525,-0.12035531,-0.07500918,-0.13739091
0.16452491,0.17266287,0.020582706,-0.6335236
0.19659454,0.06563281,-0.08201338,-0.8318852
0.040102366,-0.018134266,-0.041571796,-0.30516663
-0.048064366,-0.11520353,-0.055707112,-0.04645917
-0.090879604,-0.15002361,-0.03907013,0.062457427
-0.14374343,-0.17039987,-0.026448786,0.25895995
0.14059727,0.03244175,-0.07474744,-0.6371063
0.1114326,0.10805087,-0.0017230064,-0.4656668
-0.099054076,-0.15878507,-0.048056737,0.100881964
-0.15235355,-0.20953241,-0.06002167,0.28020114
0.15232229,0.0057137907,-0.10062419,-0.7046205
0.12433025,0.044683807,-0.049970806,-0.57557166
0.047707174,-0.016857773,-0.053470492,-0.31861505
0.014409371,-0.04267493,-0.044405267,-0.22421712
0.007252753,-0.007582441,-0.016632497,-0.16519514
-0.043926522,-0.09143433,-0.03846374,-0.048225343
-0.07911199,-0.14536574,-0.054964647,0.042728506
-0.051441897,-0.05683458,-0.0028180778,-0.0027543306
0.1594395,0.098428056,-0.031584606,-0.6699643
0.10480833,0.030006766,-0.040237337,-0.5272827
0.041323338,-0.070699885,-0.085889995,-0.3415041
0.15786578,0.043042965,-0.07594393,-0.69829786
0.14808246,0.096958876,-0.028600678,-0.6221163
0.22431359,0.1951928,0.0032046288,-0.85121846
0.08965571,0.039078444,-0.03941956,-0.43446007
-0.08626941,-0.08684987,-0.00761272,0.11555347
0.0029700957,-0.027115494,-0.018377468,-0.18192348
0.14323315,0.043362364,-0.069965824,-0.6358621
0.058240753,-0.069218874,-0.0913562,-0.41241452
0.084730536,0.028171465,-0.03261879,-0.4453424
0.17423242,0.034632534,-0.09244396,-0.7672812
0.019439619,-0.13108832,-0.12179777,-0.29493108
0.11554013,0.001148209,-0.07605149,-0.5763149
-0.072536916,-0.16101429,-0.06418356,-0.006130278
-0.05021277,-0.108092755,-0.05355677,-0.024721473
0.16760752,0.11554146,-0.021025315,-0.69361734
0.1734301,0.094995,-0.04739946,-0.7179146
-0.04090414,-0.15535983,-0.087699026,-0.10850683
-0.026957607,-0.104183674,-0.060868025,-0.118618906
0.16158484,0.04209377,-0.07706089,-0.7167258
-0.0664696,-0.09612328,-0.024117962,0.027724326
0.099368006,0.015420139,-0.056252733,-0.5019376
0.0009214319,-0.10809657,-0.083672434,-0.22381347
0.1401147,0.054343253,-0.051556677,-0.6306753
0.04314151,0.0040462017,-0.037812576,-0.2803469
-0.12947825,-0.14323941,-0.019210756,0.23224454
0.015969463,-0.041496456,-0.04012923,-0.23723972
0.0715324,0.014813587,-0.04117903,-0.39244464
-0.081876904,-0.11379221,-0.03267923,0.08250523
0.0039847717,-0.10336521,-0.084393635,-0.22773886
-0.107678354,-0.10479513,-0.009295896,0.18704885
-0.114145964,-0.13696265,-0.029657245,0.1883451
-0.12103896,-0.20154133,-0.07728812,0.17298092
0.09310341,0.0226596,-0.046710044,-0.4729226
0.18146646,0.09429143,-0.04487115,-0.7638682
0.21513459,0.1357558,-0.041484803,-0.8497462
0.03933871,-0.11502501,-0.11635682,-0.36972055
0.03318097,-0.09402424,-0.08748807,-0.34733188
0.009292986,-0.04834105,-0.046532646,-0.20690086
-0.050496463,-0.12655345,-0.06113428,-0.048447043
0.008932512,-0.05553034,-0.045488477,-0.22215313
-0.1139556,-0.22608033,-0.09619199,0.120453574
0.12418765,-0.01591231,-0.10101691,-0.6098453
0.063890606,0.009169996,-0.03200215,-0.3830711
0.12377828,0.0384027,-0.054746673,-0.5773941
0.085048854,-0.033819824,-0.0813756,-0.48899862
0.0020091236,-0.101122916,-0.07950713,-0.2220822
0.10910711,0.008119479,-0.06380901,-0.55193055
-0.046345305,-0.098780036,-0.03807804,-0.052397087
0.076579496,-0.0463773,-0.0875188,-0.46226993
0.028621193,-0.050256193,-0.05736205,-0.28719285
0.07336569,0.01348266,-0.043732733,-0.39971015
-0.07564286,-0.08177413,-0.004296303,0.067490146
0.105077386,0.06057945,-0.02099976,-0.4991376
0.037065778,-0.018948525,-0.049129218,-0.27809206
0.14297126,0.057024404,-0.04999432,-0.64203954
0.022368502,-0.08772226,-0.0799941,-0.294003
0.13588625,0.1120166,-0.013207942,-0.5578153
-0.05008957,-0.15498385,-0.07574053,-0.08384167
0.054119017,-0.041149765,-0.0642384,-0.38206026
0.06597552,-0.038121983,-0.067720056,-0.42819992
-0.012972768,-0.04250312,-0.02470769,-0.12372932
0.15182287,0.09700647,-0.023352772,-0.6501056
-0.114042744,-0.18222556,-0.053710595,0.1361483
0.1045437,0.0040925145,-0.07161118,-0.5236027
0.20392291,0.10968836,-0.05508402,-0.8243332
-0.053704888,-0.2079151,-0.120758116,-0.095679075
-0.059245344,-0.09701657,-0.030024096,0.00071388483
0.031548936,0.006553337,-0.015794545,-0.25750953
0.055886555,-0.04100737,-0.0737917,-0.37318787
0.05472907,-0.020845845,-0.047719777,-0.37230387
0.13115017,0.06346562,-0.041276112,-0.5856346
0.11144574,-0.011242554,-0.084907666,-0.5660211
