z,zn,y0,y1,influence_true,influence_0
0.20100359611797392,0.35336968421398607,-0.03872830927342144,0.414770333532727,0.5555555555555556,0.5555555555555556
0.329020466492182,0.5105549792383327,-0.3026784125157126,-0.04208936129409946,0.46153846153846156,0.46153846153846156
0.29649968870107213,0.41768030913525966,0.10094930789706401,0.6514009247509889,0.5294117647058824,0.5294117647058824
0.09333366848076785,0.25315333394248923,-0.09288154571665642,0.3070534310938015,0.4444444444444444,0.4444444444444444
0.33307881249768345,0.45733267364226604,0.0640731696869726,1.4249455122715489,0.4166666666666667,0.4166666666666667
0.7252227406119547,0.7251495004396897,-0.6416804352830303,-0.20272052117857897,0.16666666666666666,0.16666666666666666
0.6523627439201868,0.5802431609513957,-0.2820294289938719,0.9050094008663667,0.5,0.5
0.5048500951368702,0.4008910152699551,0.2038471246202636,2.298025048004212,0.5,0.5
0.9473306856047279,0.5253514613692096,0.6157277534840921,2.136716894450327,0.5,0.5
0.6274015783860872,0.578762518163374,1.0402546728535789,2.380830270319815,0.45454545454545453,0.45454545454545453
0.9922863408670386,0.7126365084195188,0.30845504800159135,1.2251802345795597,0.5714285714285714,0.5714285714285714
0.07612124428230826,0.25580534549546796,0.1854689326349209,0.4008130448057201,0.6666666666666666,0.6666666666666666
0.342608527100256,0.40794045518025474,0.09059274845697567,1.1100300898883457,0.4444444444444444,0.4444444444444444
0.30693551404416575,0.3962190596432053,1.78722486218234,2.611213378952985,0.4,0.4
0.7102046345311069,0.5608934097918702,-0.8534469870539368,1.0795239900242293,0.3333333333333333,0.3333333333333333
0.9173175433774546,0.8327266630930973,-0.6023495421235604,1.146906337116863,0.4,0.4
0.08090670048179083,0.27756124276794997,0.19255682348212141,0.9276005110125721,0.6666666666666666,0.6666666666666666
0.06283323210746627,0.2795303621997821,-0.34498931033290436,0.2641001447760504,0.625,0.625
0.5821683004882083,0.5021163312556108,-0.542837788877494,0.2166273075233674,0.5263157894736842,0.5263157894736842
0.669198222749069,0.5234042229220849,0.37487323537987777,1.4969877187243468,0.5384615384615384,0.5384615384615384
0.00934138260430839,0.35411070048639776,0.5016526724482386,0.8786062421734392,0.7,0.7
0.4219265888414473,0.39123840789510217,0.04570938541990075,1.1414724351516556,0.38461538461538464,0.38461538461538464
0.3953914318204177,0.6225739649525261,-0.05019520658407711,1.7885007552635797,0.38461538461538464,0.38461538461538464
0.07320406111685307,0.2478424662536854,0.6539135462291066,1.1705871014042373,0.6666666666666666,0.6666666666666666
