z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.4893583193949775,0.20072506945317994,0.556875470130426,0.6666666666666666,0.6666666666666666
0.9744830944364566,0.7202691240150882,-0.6545546445297555,1.4103816288811912,0.4375,0.4375
0.7287346335011062,0.5766360724109674,-0.22030896660689478,1.4968454394769124,0.5263157894736842,0.5263157894736842
0.35146780589270143,0.3335778536576434,-0.43211061370464554,0.6562297594712699,0.4166666666666667,0.4166666666666667
0.707605138259081,0.643133076336556,-0.18508280117530096,0.44969930016552695,0.45454545454545453,0.45454545454545453
0.7996046016600539,0.7178187366767469,-0.2551879918745781,1.859963634014864,0.4166666666666667,0.4166666666666667
0.6455618545082925,0.5672299469967872,0.14849171387985663,0.7876601931442713,0.5,0.5
0.41459960718816635,0.44673181724302763,-0.5759567733831511,0.7798662606819504,0.5294117647058824,0.5294117647058824
0.7060310112730092,0.6378742275344305,0.10354842846134464,0.9955875963921268,0.3333333333333333,0.3333333333333333
0.2466493817746419,0.3787463354047182,-0.7468053938229455,-0.3963912978042086,0.4,0.4
0.25599243129796234,0.34591439904491356,0.08069040869349645,0.003455674277965004,0.36363636363636365,0.36363636363636365
0.02401135414536093,0.36562911523310054,-0.30095928338970435,0.8205964520724839,0.5454545454545454,0.5454545454545454
0.09872595484881053,0.38568386225651186,-1.2382710185894612,-1.3749459759212197,0.23076923076923078,0.23076923076923078
0.3004364353612884,0.39541036554937675,0.43597137140400244,0.7314962550133248,0.4666666666666667,0.4666666666666667
0.6408556778104257,0.6662323486270068,0.86320519175231,2.1390306520792355,0.4166666666666667,0.4166666666666667
0.32220794806947894,0.4288584142112697,0.4227426336164693,1.680891255165412,0.5384615384615384,0.5384615384615384
0.18549413807589044,0.39737539722876497,-0.3238277487552657,0.7214329656947465,0.5,0.5
0.9171935490375146,0.6814537118921687,-0.44858908439887646,1.0124355929237474,0.5,0.5
0.27092080337477,0.42619069468672455,0.3110065488272204,0.29555314907302466,0.375,0.375
0.27354789159746873,0.3823050721586273,-0.4098031044994151,0.556308443179794,0.6666666666666666,0.6666666666666666
0.9544126823985427,0.8410012871010493,0.9669696607891287,1.5039847143599947,0.5,0.5
0.12711457105906354,0.35206743010983094,0.49464798470980215,1.2021774590302399,0.4166666666666667,0.4166666666666667
0.7472648498793711,0.6553316588784995,0.4003686021297091,1.9739873633105882,0.5882352941176471,0.5882352941176471
0.005237955698902619,0.31333392588752385,-0.8559712236187098,-0.4331856117791498,0.3333333333333333,0.3333333333333333
0.8567906078643652,0.6978524979840826,0.41552683898781817,1.4125403527265499,0.5714285714285714,0.5714285714285714
0.6959562013216979,0.6396557562479995,-0.5514136832058754,1.1276765320623154,0.5294117647058824,0.5294117647058824
0.5530257042345487,0.5570153177130208,-0.017789987815976495,1.110316766343388,0.36363636363636365,0.36363636363636365
0.9352357974497159,0.7413368645999321,0.008748457192773151,0.1711031112575938,0.3333333333333333,0.3333333333333333
0.5126235297435472,0.5611758424609897,-1.1010399537612248,-0.8440907230629223,0.5714285714285714,0.5714285714285714
0.17761206559579035,0.4579284909378244,-0.02982461352293623,0.7084750839755911,0.4,0.4
0.5368657924644523,0.5178305453947748,0.031028209855958156,0.8659685900894966,0.5294117647058824,0.5294117647058824
0.29345981797989673,0.3740911155351562,-0.07660265721970469,0.07648205808487496,0.4,0.4
0.010602052900659742,0.36733702747204955,0.3183077783868401,0.1720227614553073,0.0,0.0
0.8838007177922461,0.711949579472576,-0.20280896216191666,0.8387324788644226,0.6666666666666666,0.6666666666666666
0.6564106481234461,0.571018903145969,-0.9122626436006676,0.6302229907523039,0.6363636363636364,0.6363636363636364
0.9422559726472951,0.7020770773605474,0.3055066006856604,1.5899323099430969,0.35714285714285715,0.35714285714285715
0.7449452977699604,0.585084433105696,-0.12358205812615855,1.0615749586094474,0.4166666666666667,0.4166666666666667
0.267210445760492,0.28503209941271507,-0.2807835773605417,-0.06959074773182827,0.5294117647058824,0.5294117647058824
0.36186287782888127,0.5241186245248397,0.3836878200843937,0.15292341587485636,0.36363636363636365,0.36363636363636365
0.526403885572817,0.510028246027471,0.029157680251679252,1.2297942141966396,0.5384615384615384,0.5384615384615384
0.5468849710613516,0.4911765706959003,-0.5069115254802545,0.5856214794942082,0.38461538461538464,0.38461538461538464
0.2586703239836272,0.42164464066303425,0.10843710563007956,0.37303592131871655,0.5714285714285714,0.5714285714285714
0.17463634725314248,0.4468660770820362,-0.5444472373767991,0.37578634663221144,0.6666666666666666,0.6666666666666666
0.3607102575013952,0.36466235023277954,-0.08127633469229069,-0.055764855162099725,0.125,0.125
0.14018226528081834,0.3356017968010476,-0.33766854555397574,-0.15377455291653735,0.4166666666666667,0.4166666666666667
0.3890786551516633,0.4496845600612873,-0.3763539710742658,0.2231181392551757,0.3125,0.3125
0.471888334145795,0.47033240288788297,0.5975900187970037,2.5232589991629135,0.47058823529411764,0.47058823529411764
0.9688269230247804,0.5601061691465605,0.08154066442539364,2.0774252588434057,0.6153846153846154,0.6153846153846154
0.14556744953343903,0.31241800468318814,-0.5295240145640524,-0.4126985553239043,0.5,0.5
0.51425472176551,0.5269760827973979,-0.06375082397908945,1.326028580713308,0.6,0.6
0.5276518299895678,0.4941573999046476,-0.25806001746627355,1.0177645487376992,0.6111111111111112,0.6111111111111112
0.3052425160786135,0.49779227885318067,0.30850564867499725,1.49739639689447,0.7,0.7
0.15967475615007787,0.4293660317845384,0.31153245438975996,1.023697332293121,0.45454545454545453,0.45454545454545453
0.5969115259308855,0.6702579984464385,0.2967705526205402,1.3702510587418315,0.5333333333333333,0.5333333333333333
0.10372881071894025,0.325746167358572,1.28838678717262,0.8476520672087682,0.5,0.5
0.5679660885188987,0.5605881726640263,0.6233932300244801,1.1831655060234778,0.46153846153846156,0.46153846153846156
0.3863063807868756,0.44416328448912834,0.2526536689608556,1.3268837420644568,0.55,0.55
0.08472204766699598,0.36132844876814463,-0.11416266175717887,0.7997474299758515,0.6153846153846154,0.6153846153846154
0.5619991771098153,0.5757181756507114,0.12075902584716719,1.2911313691522823,0.4,0.4
0.6480716785524854,0.536704432421069,0.12914493812764988,1.483649129046315,0.5555555555555556,0.5555555555555556
0.6619339451146399,0.5845765745469532,0.8024209636382137,1.1983307190982275,0.6923076923076923,0.6923076923076923
0.18924280929603876,0.33765549316243065,1.2661428717985794,1.8359376353389179,0.47058823529411764,0.47058823529411764
0.9541089454065985,0.6423704477630576,-1.243389042004038,0.7899864140765259,0.4444444444444444,0.4444444444444444
0.05902445626966857,0.19748344551412844,-0.9560984605374307,-1.8099153605622926,0.375,0.375
0.8802062359776875,0.6103737736581533,-0.015065626760452191,1.7154122873196749,0.5714285714285714,0.5714285714285714
0.7837581607512468,0.6907673345077341,-0.15347519936331913,2.4247934103293547,0.6,0.6
0.25247741468160834,0.3748769094002601,0.5309812140488055,1.2038588978158888,0.3888888888888889,0.3888888888888889
0.9270905225395275,0.6995875195586451,0.08009703187573013,1.5547909890341978,0.4,0.4
0.4447506000327969,0.49980647522479327,-0.3285335155158058,1.1325686476120516,0.5454545454545454,0.5454545454545454
0.3771513337602156,0.3558011093277126,0.7552665672846612,1.5472155650839274,0.42857142857142855,0.42857142857142855
0.8938234794437749,0.5594521118176659,-0.6195333866668764,1.0704704318659621,0.2857142857142857,0.2857142857142857
0.754053869673167,0.6267348336760081,-0.7237284422101206,-0.7427000056404552,0.35,0.35
0.7744580162386291,0.6799539243751705,-0.1515891655609853,0.6919833793304793,0.2727272727272727,0.2727272727272727
0.8790485110533273,0.6726500584558815,0.050471736778989314,2.6087098652851908,0.5833333333333334,0.5833333333333334
0.4814823173002244,0.4599776774648794,-0.10478317774259513,1.7552480094517326,0.375,0.375
0.3029007250817266,0.3359527582558959,0.1469410844359766,1.6644154054546427,0.5,0.5
0.44292787324078353,0.5933275055828569,-0.03618546937567565,1.5070034461427713,0.5555555555555556,0.5555555555555556
0.5281328482396654,0.542769362752012,0.5416455630223951,1.2147044804338094,0.5384615384615384,0.5384615384615384
0.6081446209055624,0.5438602561352378,0.4848191124021388,1.4667680637307545,0.4117647058823529,0.4117647058823529
