z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.4942505537092572,-0.6489226453711441,-0.445298448294706,0.36363636363636365,0.36363636363636365
0.186945816341878,0.4937702131710016,0.3698350918500593,0.9302887577597209,0.6666666666666666,0.6666666666666666
0.32318267696821945,0.5174611236589692,0.37293453101831114,1.8336723358563896,0.5555555555555556,0.5555555555555556
0.6657495702883091,0.5651954755171695,1.057244379439972,1.7021319697952035,0.6,0.6
0.5669708009692134,0.5387183490783506,0.7630425661052938,1.0040649226755878,0.6666666666666666,0.6666666666666666
0.3982539588987647,0.4712785804009382,-0.033502773441685986,1.371046815061273,0.35294117647058826,0.35294117647058826
0.3794149155245966,0.470884501914953,0.1969898969189569,1.399853796549814,0.45454545454545453,0.45454545454545453
0.010581535878642967,0.3646832485706336,0.03487394030734657,0.8350111169885613,0.6,0.6
0.17036560099371212,0.22122556672160662,0.40191088106924705,1.5727710824949224,1.0,1.0
0.12339337068010403,0.40946892715612926,0.18296207927650637,0.00383804058371362,0.25,0.25
0.692401276404086,0.5985785393569586,1.4241543288640022,2.0659546483321605,0.42105263157894735,0.42105263157894735
0.8744415605726913,0.6722672274249549,0.7299951077155262,1.6728228831152365,0.42857142857142855,0.42857142857142855
0.3373969046386234,0.40979811825671264,1.024105569140926,3.00214717403187,0.5,0.5
0.9924592256795676,0.6323641869879743,0.3039326808760768,1.9502391774630161,0.6363636363636364,0.6363636363636364
0.1315400707837181,0.4259406644735184,-0.3590921988700093,-0.39816979656256457,0.16666666666666666,0.16666666666666666
0.500329836557292,0.542949330939009,0.29477031209263604,1.4924043539377636,0.5882352941176471,0.5882352941176471
0.2866205065617271,0.49431553742787027,-0.35300665413552956,1.1003891966754602,0.5833333333333334,0.5833333333333334
0.22058485480455226,0.3358736449329881,-0.41447498653093995,0.6384917121987896,0.6923076923076923,0.6923076923076923
0.5020855466379593,0.6391124150610392,-0.05402652762343795,1.3648490397099042,0.6363636363636364,0.6363636363636364
0.6360625397291764,0.5578257899932048,-0.9346224582615605,0.3969139298137313,0.6666666666666666,0.6666666666666666
0.6356769390590606,0.545987646255771,0.9332215733096886,2.54757380744961,0.8461538461538461,0.8461538461538461
0.0804330886428396,0.367633599037216,0.7358756287396667,0.3471885581291452,0.6363636363636364,0.6363636363636364
0.5814337517364514,0.5722133453107201,0.6333383413970086,1.7559969279647347,0.5555555555555556,0.5555555555555556
0.8391908594191547,0.6106051379972901,-0.41427171850914113,0.5931727614052555,0.3,0.3
0.293018252087634,0.295669145533981,-0.13038832076608178,1.532960822416765,0.7142857142857143,0.7142857142857143
0.9879297610381936,0.6151366369658252,0.7202907303840362,2.8049195635521778,0.625,0.625
0.5471910404973226,0.5929507144286589,-0.13865124043388813,1.4395313934212959,0.6111111111111112,0.6111111111111112
0.9593858922672083,0.6876529635964432,0.8428264629289532,1.873982165216671,0.46153846153846156,0.46153846153846156
0.35628707978570595,0.4652550407985252,0.3866267588074571,1.2858681192405041,0.5238095238095238,0.5238095238095238
0.5172277915712923,0.5362408278432876,0.23491417480232246,1.5475943432116082,0.5384615384615384,0.5384615384615384
0.9880133957070961,0.6698953723208655,0.2799668503016939,2.1230040038400775,0.8571428571428571,0.8571428571428571
0.20425203270955228,0.4373348562813284,0.31969205028720055,-0.18267723660724422,0.7,0.7
0.9760528685772734,0.6809948444273874,-0.3585073527974958,1.1052910622260002,0.8571428571428571,0.8571428571428571
0.03992926703581834,0.400538877282396,0.717429792540333,1.9837317023157652,0.6666666666666666,0.6666666666666666
0.01932667858371151,0.3076130990269227,1.3931720457905192,2.176953428848931,0.5714285714285714,0.5714285714285714
0.19401719135517936,0.48196915982444233,0.07540590564578213,0.34588550911784,0.625,0.625
0.011585544879635146,0.4159484747840738,0.293150400677548,1.533758801917359,0.625,0.625
0.4468726868977909,0.3830790341106384,0.26953185946362057,1.4735644822936362,0.46153846153846156,0.46153846153846156
0.6519373116474223,0.5397365488498529,-0.6954273475405339,0.3984702095854774,0.4117647058823529,0.4117647058823529
0.7113163802370867,0.5618559148113317,-0.1343075349251383,1.5080556189161325,0.6666666666666666,0.6666666666666666
0.2550084479091246,0.26985981968369765,0.670075341435869,2.787556809868893,0.875,0.875
0.7639185338217452,0.6257523488754294,-0.02741641829196791,1.4414510059750862,0.8571428571428571,0.8571428571428571
0.9665803004768785,0.6618005356833525,0.38923597152237444,2.5402501987283337,0.625,0.625
0.5347583067722462,0.576105968448078,0.5903269799238506,2.0029225614574644,0.4117647058823529,0.4117647058823529
0.4308679159532932,0.4591755329731082,0.11450113639628413,1.6517965296531156,0.6923076923076923,0.6923076923076923
0.4998958513214118,0.5284856510033945,0.18438099777903783,1.419647834622946,0.7222222222222222,0.7222222222222222
0.7661602569058841,0.700226988145076,0.5526462515635299,1.3202013558969898,0.5,0.5
0.32433833598634865,0.43439947268261386,1.1402126859487816,1.1488270831564977,0.75,0.75
0.16367259862519434,0.464463535110134,0.08450206948392083,0.0839384416933977,0.6666666666666666,0.6666666666666666
0.6183510103206724,0.6240312818297225,0.9895127964170896,1.9463339746849149,0.5217391304347826,0.5217391304347826
0.6398363638472603,0.5257424180357109,-0.5598477456821438,0.4695967219120283,0.375,0.375
0.7857179441623982,0.5185511708063895,-0.48042163259423043,1.2293318560531374,0.5333333333333333,0.5333333333333333
0.927744245865343,0.756360353209301,0.11003661935114852,2.278417762036766,0.75,0.75
0.8380904639750841,0.6810498556337271,0.03840594596032269,1.6188394138140727,0.5,0.5
