z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.39900897378194233,-0.49584833172015524,0.6655104020943621,0.5384615384615384,0.5384615384615384
0.9507143064099162,0.7128926350413454,-0.31644013744239596,1.1651420183819277,0.6,0.6
0.7319939418114051,0.6659717432764173,0.09466415364618706,1.4838356978412717,0.3333333333333333,0.3333333333333333
0.5986584841970366,0.4829956323962204,0.14862213669006202,2.1587955490911113,0.65,0.65
0.15601864044243652,0.32012065518796234,-0.5946162325385645,-0.00011872390224043627,0.5555555555555556,0.5555555555555556
0.15599452033620265,0.21378724925096135,0.5269928855914381,1.027457388991512,0.46153846153846156,0.46153846153846156
0.05808361216819946,0.4043162361887286,0.28600313915023645,1.6336931590721315,0.5,0.5
0.8661761457749352,0.6771615439347115,-0.3523642178054419,1.468957863974519,0.5714285714285714,0.5714285714285714
0.6011150117432088,0.4969104430062172,-0.7687923982245877,0.2291643679195661,0.631578947368421,0.631578947368421
0.7080725777960455,0.5693250325865836,-0.07245228954071566,1.6926145957625978,0.7857142857142857,0.7857142857142857
0.020584494295802447,0.3452258751968666,-0.22297185693058008,-0.12640390134870105,0.3076923076923077,0.3076923076923077
0.9699098521619943,0.7756818707937069,0.056570228526511404,1.3936152039033771,0.6,0.6
0.8324426408004217,0.5491977299170242,-0.18155833057778326,1.135501809642019,0.36363636363636365,0.36363636363636365
0.21233911067827616,0.3362497199870063,-1.003728430372505,-1.0146961086897943,0.7333333333333333,0.7333333333333333
0.18182496720710062,0.27704818998142466,-0.1941734691505792,-0.49019203358461033,0.38461538461538464,0.38461538461538464
0.18340450985343382,0.4282315897069917,-0.15280955553415648,0.24945118969879104,0.5,0.5
0.3042422429595377,0.5716653270042831,0.31683051238702936,0.5357098267583026,0.42105263157894735,0.42105263157894735
0.5247564316322378,0.4204909649159153,-0.34909983730552485,0.83278026062435,0.5,0.5
0.43194501864211576,0.5168685091174336,0.8393373366862831,1.4488492649362144,0.631578947368421,0.631578947368421
0.2912291401980419,0.30427076232338074,-0.9558202753258785,-0.9957429857954824,0.375,0.375
0.6118528947223795,0.5098980132623465,0.6555837489013122,2.4669276947511354,0.4666666666666667,0.4666666666666667
0.13949386065204183,0.28131900553274575,-0.1121594854390524,0.2001605106840073,0.2857142857142857,0.2857142857142857
0.29214464853521815,0.39400941070619344,0.4297924361717781,1.2172396485894197,0.46153846153846156,0.46153846153846156
0.3663618432936917,0.5079533041898545,0.03990074202936655,0.19388849221632987,0.5,0.5
0.45606998421703593,0.5016686787360233,0.5697777680127346,1.4869897233005125,0.7333333333333333,0.7333333333333333
0.7851759613930136,0.5489508169292622,-0.19368098227640562,1.0636229406382078,0.4166666666666667,0.4166666666666667
0.19967378215835974,0.3560253067006464,-0.5493102125889061,-0.42513321914169777,0.5,0.5
0.5142344384136116,0.5481645035838165,0.7102521436355316,2.0439145385904,0.631578947368421,0.631578947368421
0.5924145688620425,0.5748714391656823,-0.05674032294107059,0.9626276282342968,0.7272727272727273,0.7272727272727273
0.046450412719997725,0.2635322323677202,0.1107792368121053,0.3190750823277724,0.3076923076923077,0.3076923076923077
0.6075448519014384,0.484682452986302,0.6173759570223976,1.4240675028091374,0.5,0.5
0.17052412368729153,0.2880392515175701,-0.5159776210472174,0.980685594894543,0.4,0.4
0.06505159298527952,0.3564016210919433,0.29774544881962867,0.8560484294359413,0.5,0.5
0.9488855372533332,0.7084388216222745,-0.29494737823144546,0.48871905818030137,0.36363636363636365,0.36363636363636365
0.9656320330745594,0.5086053967251056,-0.06608467782218592,2.0108198113039677,0.7,0.7
0.8083973481164611,0.6351803069216446,0.036139482692144446,0.4841150058230945,0.25,0.25
0.3046137691733707,0.2785602976799008,-0.750110930723468,0.20438918140682577,0.5454545454545454,0.5454545454545454
