z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.3580171872683388,0.14269279217307318,1.5665303901460161,0.6428571428571429,0.6428571428571429
0.81898722071885,0.7328805407462307,0.28321015632405905,1.4900488190162458,0.6666666666666666,0.6666666666666666
0.3347526245715251,0.3580030836023529,0.43517458115171304,0.9068256948054447,0.6666666666666666,0.6666666666666666
0.1937135186735427,0.3160107254071951,0.21766528355459075,0.6255588060199095,0.5,0.5
0.11031332505260039,0.2191866801641493,-0.5155576068867247,0.42658134455233376,0.7777777777777778,0.7777777777777778
0.9623100874462208,0.5817757749593513,0.17509034624566222,1.6502384294067198,0.6,0.6
0.8650472517381353,0.7727666726997847,0.5782635733945601,1.8095764400541372,0.45454545454545453,0.45454545454545453
0.852411973909223,0.7383466013989445,-0.14405579731931248,1.2579200718391297,0.45454545454545453,0.45454545454545453
0.07951103210205923,0.21604140837394734,-0.05508646805978773,0.2502370751544425,0.8333333333333334,0.8333333333333334
0.7607388880619933,0.6033255249960966,0.24557642246156813,2.171224143980236,0.4375,0.4375
0.8601932751446827,0.5975681576128559,-0.18820610936125118,1.3929891975104023,0.5555555555555556,0.5555555555555556
0.16535122732064989,0.599802821562818,0.09514453133626617,0.6641583365836996,0.5714285714285714,0.5714285714285714
0.6563058589327739,0.7043467878461149,0.2215294689516889,1.5672729951112268,0.5555555555555556,0.5555555555555556
0.3694557179274621,0.41403170589249605,1.1114546108928631,2.048550294495322,0.5833333333333334,0.5833333333333334
0.8174387190797816,0.660563019232117,-0.5605305513595913,0.9692678851457553,0.5,0.5
0.9187505816925764,0.7165896013674519,1.259960193048175,3.5460643600528865,0.5555555555555556,0.5555555555555556
0.16322020988730412,0.23041712389041216,0.31969793885137593,1.1672026373767108,0.7,0.7
0.8321235034399301,0.7692598554656799,-0.33478351424319486,1.8589594948677097,0.6,0.6
0.4428378085895852,0.5962557311908302,-0.025460874449638224,1.1445481745998112,0.5833333333333334,0.5833333333333334
0.9876579113160914,0.6272634530184589,0.7341508919395737,2.456932768001836,0.4,0.4
0.739223948913754,0.5660052963757892,-0.2865275594617673,1.0204076660609847,0.45454545454545453,0.45454545454545453
0.5625790262240297,0.728017393250657,-0.47122147837306927,0.7233901094621329,0.5,0.5
0.7798025027972298,0.6295289681422982,0.7565270741130042,2.105846916355804,0.6153846153846154,0.6153846153846154
0.4942264616661264,0.5832257287796637,0.11717678200516214,1.5477898657072555,0.5,0.5
0.9022479558425227,0.6343347380079649,1.2137215777135608,2.559841179173788,0.2,0.2
0.6726480651962231,0.561714417597985,0.14448652013990007,1.142929911074036,0.45454545454545453,0.45454545454545453
0.8683273293746242,0.8274412471357319,1.18793276398408,2.578070375563811,0.42857142857142855,0.42857142857142855
0.8156953444552555,0.681736355817645,-0.22044775959333954,2.2668267467334204,0.7647058823529411,0.7647058823529411
