z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.628219212986954,-0.35394225594802897,1.4675111220003396,0.4,0.4
0.6575115686178157,0.5089783941276114,-0.19869132383190496,1.7314104139496331,0.7222222222222222,0.7222222222222222
0.3072410093435699,0.4006002792753634,0.020985950401496936,1.8593420211423366,0.5,0.5
0.9620034851508423,0.709991976568586,-0.1746888657828093,1.5193226254757464,0.5,0.5
0.5359189073312937,0.5837401045791418,-0.2897736640584933,1.5721769122424456,0.5,0.5
0.6596346908866366,0.6128577498525559,0.24542903652148232,1.3680094980049509,0.3333333333333333,0.3333333333333333
0.9993765288232714,0.7216640223745545,0.5952348273429847,1.6130293232006891,0.25,0.25
0.7509839269321912,0.45314685550892964,-1.1118416347966094,-0.4053489407555815,0.6875,0.6875
0.5385222036694672,0.5965544292044017,-0.396384474353736,0.5349275849712678,0.5454545454545454,0.5454545454545454
0.7455054534989439,0.5450762922033372,0.5703102174729539,2.489446360923142,0.6153846153846154,0.6153846153846154
0.23559819468300558,0.39864156741318557,0.4240405114506291,1.9857330139587956,0.36363636363636365,0.36363636363636365
0.41635049049258255,0.35257305286243334,-0.03764141715002235,0.5019545736588193,0.25,0.25
0.8450197568004458,0.6021975715390299,-0.17487657149922373,1.752536634972206,0.4,0.4
0.4056467451430634,0.4622340213213674,0.2845893754474864,1.933002670628975,0.4166666666666667,0.4166666666666667
0.47455854467315317,0.3745015696193549,0.22885590402927047,-0.06966783662081077,0.2,0.2
0.6931791837934181,0.7125206886057305,0.03845148215127979,2.056943989533634,0.6153846153846154,0.6153846153846154
0.1851633718138186,0.24351567383421968,-0.10627521947310421,0.5734134344145742,0.2,0.2
0.0682748568112308,0.23440627528495417,-0.6029684306194891,0.2775230456791601,0.5,0.5
0.6222920053145283,0.4809787755443984,-0.6401757313733434,0.4889378681590084,0.6,0.6
0.6010183696348603,0.5814774508813435,0.39402120971792287,1.5972367309409625,0.5384615384615384,0.5384615384615384
0.8694446125686565,0.7080251098413174,-0.25646510274400086,0.6802885111076005,0.15384615384615385,0.15384615384615385
0.05264577893382205,0.3350686566152554,0.07684407724339976,-0.44887249370879645,0.3,0.3
0.5690645524601465,0.6178612186882659,0.14158185067784618,2.1619125141651323,0.38461538461538464,0.38461538461538464
0.4053348712820277,0.3378580768352618,0.49808902581672604,1.1487929379456023,0.4,0.4
0.8025135774127663,0.677533687653486,0.18869761472575483,1.3527780987902447,0.6153846153846154,0.6153846153846154
0.7853720499086303,0.7268072638503265,-0.10217420412883894,0.57527940348237,0.5,0.5
0.7787127840641244,0.6525774648834002,0.2631420617610873,0.947696027560059,0.375,0.375
0.09253529359472201,0.2893010613943186,-0.7127666295245967,-0.7463329372567127,0.4666666666666667,0.4666666666666667
0.9591793714866921,0.7353041553285743,-0.013500507202808524,2.0821302667228787,0.5833333333333334,0.5833333333333334
0.8439623952517216,0.6473102287861491,0.4779498215254918,1.9839297904603925,0.5714285714285714,0.5714285714285714
0.271675192681196,0.37126602429278216,-0.10525947950948406,0.5227603003806796,0.3888888888888889,0.3888888888888889
0.4775052076315923,0.5386120025781322,-0.2753024082473378,0.9910482357236781,0.4666666666666667,0.4666666666666667
0.47754940674044666,0.5210503156505656,-0.6011949393151366,0.6965653002238239,0.42857142857142855,0.42857142857142855
0.6548651171785052,0.5182834231544248,-0.3979922390825497,0.558764807797663,0.3333333333333333,0.3333333333333333
0.20105064264527273,0.3460785904726562,-0.008313505283691125,0.2835147478313525,0.16666666666666666,0.16666666666666666
0.3751828606742217,0.4734953570327936,0.4241015409538827,1.069065809186237,0.35714285714285715,0.35714285714285715
0.2786087819950971,0.3348500602395588,-0.7607159978035689,0.43260960397475173,0.5833333333333334,0.5833333333333334
0.3247752995195735,0.44794519835116525,-0.7312802981492008,0.06958975571846183,0.5,0.5
0.5590266149233324,0.44420342182077455,0.6758257754713065,1.728335692449364,0.5384615384615384,0.5384615384615384
0.8604045354255618,0.7758970177494932,-0.09017853364704753,0.890141893751636,0.38461538461538464,0.38461538461538464
0.947946510481118,0.5961812631057872,-0.467501245711352,1.5852644286498239,0.6666666666666666,0.6666666666666666
0.45475149902529954,0.40361246841240583,-0.42045070840365834,0.9405541594546916,0.5833333333333334,0.5833333333333334
0.4657115015569461,0.4838783146710438,1.0433922682379133,1.6091427881834235,0.46153846153846156,0.46153846153846156
0.9271032953685153,0.6525032049938406,-0.5554652029336987,1.1650536876565307,0.6666666666666666,0.6666666666666666
0.12755269651280088,0.343461128912055,0.3464495626678926,0.2628552110233091,0.5,0.5
0.17646285084462976,0.30233073946006594,0.5325477573379939,1.0008360677461323,0.4,0.4
0.46778448757976765,0.3589561666695207,-0.26720677293505685,0.494642223696022,0.7777777777777778,0.7777777777777778
0.9465835230910074,0.8372500900571314,0.0836509207067323,1.9263640133017188,0.5555555555555556,0.5555555555555556
0.57880976685177,0.5655529218670171,0.41620758926193974,1.099376145240936,0.5,0.5
0.0014726320542625126,0.31006857539330757,-0.35239629512346177,-0.19384927977189853,0.5,0.5
0.04135017792114337,0.22584398543647696,-0.7563380110645799,0.8439290077972303,0.375,0.375
0.42206535826917624,0.423092816320588,-0.4500717469530351,0.5869230275538053,0.6428571428571429,0.6428571428571429
0.7205821097851224,0.6191234279045575,-0.28003172903809004,1.1924643749636994,0.46153846153846156,0.46153846153846156
0.7992957748607533,0.5153051524932325,-0.9069643689153668,0.017743208009097816,0.375,0.375
0.6428558430025813,0.5371720652542379,-0.8412055331686503,0.4872519868802709,0.42857142857142855,0.42857142857142855
0.09256217559492996,0.3142138746198763,0.22055652307237528,0.3888086555897949,0.38461538461538464,0.38461538461538464
0.45518218469412475,0.5340138421529325,-0.3350545765948789,0.8276285673979173,0.47058823529411764,0.47058823529411764
0.20536452541392647,0.31562488198421623,0.1918189044842217,0.6076357044752454,0.5333333333333333,0.5333333333333333
0.7028508925463084,0.6821318936689912,0.8492125553844606,2.0691842336659567,0.6666666666666666,0.6666666666666666
0.21189326173160228,0.29351166299760617,-0.43719767922767616,0.7545707381393518,0.26666666666666666,0.26666666666666666
0.030385909819087176,0.23154154084300252,1.1040041843411363,1.1061027913652608,0.5,0.5
0.034520955228579564,0.3060706845389501,0.25570136480099787,-0.0896531190641372,0.16666666666666666,0.16666666666666666
0.25103484423204014,0.3037286333457799,0.32213160629091675,-0.04989838701647964,0.3333333333333333,0.3333333333333333
0.21276314484677283,0.2549743652740614,0.03836857619873748,1.5039373165940582,0.4444444444444444,0.4444444444444444
0.4970993718741704,0.516114729041095,0.6751202099721866,1.4103398561769303,0.2,0.2
0.6229639108927911,0.6153042210329879,0.03888454805580839,1.2891760395618812,0.47368421052631576,0.47368421052631576
0.2185274228754771,0.39657353889193864,-0.7572166861821368,-0.40801771919370866,0.5714285714285714,0.5714285714285714
0.8274704100299812,0.7378736802177052,-0.7481313460651325,1.6654598545632229,0.6666666666666666,0.6666666666666666
0.1729608207199459,0.46497329047958774,-1.0032368263982312,-0.2352260298831394,0.5,0.5
0.7721011414927845,0.6502034692302827,0.06805903894002552,1.0012146493298195,0.6153846153846154,0.6153846153846154
0.1566115789174478,0.2401195629844196,0.3019845669472691,0.4487125132220945,0.4166666666666667,0.4166666666666667
0.7519599215378842,0.6970452611198825,-0.5106910743626067,1.0856805422904683,0.4,0.4
0.7877420356673418,0.5977102583886623,-0.06309040118226555,2.2026196051247355,0.3333333333333333,0.3333333333333333
0.43966611885521945,0.4699310871100129,-1.166445346810245,-0.8284362472267645,0.5454545454545454,0.5454545454545454
0.2982688545223804,0.3786887150631231,0.023660849658324136,0.3469407896818443,0.375,0.375
0.30500678426991334,0.4524654601768001,0.3393226777355513,0.6299411295937545,0.3888888888888889,0.3888888888888889
0.567273726845382,0.4479068461635467,0.2291155277586221,0.8257579813028549,0.16666666666666666,0.16666666666666666
0.42040628224793086,0.5013158571373776,-0.9123265557662584,0.0649404697892817,0.5263157894736842,0.5263157894736842
0.02131357166239689,0.33464002064262527,-0.5092414050821317,0.288592194861351,0.5,0.5
0.011608644237339316,0.348177078671523,-0.420247656335899,-0.5268561388763496,0.6153846153846154,0.6153846153846154
0.015288212306103666,0.32572598608847336,0.6318107812538776,0.8186538390742961,0.5,0.5
0.9185975197348268,0.5648049182575261,0.28556111648746374,1.7992282863454774,0.6,0.6
0.9332797635086411,0.7511345769443569,0.8875276496216601,1.6016335765517409,0.375,0.375
0.027501299290905612,0.18944760107633962,-0.29369008543380687,0.1391035610884385,0.625,0.625
0.9732765289683041,0.647850854829279,0.5781661818352745,1.539269634186962,0.2222222222222222,0.2222222222222222
0.6174240782943073,0.45881279047462203,0.4251703947782517,1.7011795161812227,0.6666666666666666,0.6666666666666666
0.659416804971653,0.5061189441877814,-0.4937690407308057,0.592337009723688,0.5384615384615384,0.5384615384615384
0.4235806602693767,0.388754046476489,-0.610247101497812,1.2512620795682965,0.47058823529411764,0.47058823529411764
0.10545275432797807,0.3306168047039582,0.7777470183349455,1.627922936949676,0.5,0.5
0.5825428522432204,0.5633794004334789,0.5669656114980142,2.163373887632741,0.8,0.8
0.17988519032351125,0.3696451861576574,-0.9007209524890554,-0.20533778449583326,0.6666666666666666,0.6666666666666666
0.993930745669353,0.7560447651802056,0.2782919542390006,2.7063101431292713,1.0,1.0
0.7468245032037765,0.6041136134188082,0.006204625885749271,0.5543384888033611,0.3333333333333333,0.3333333333333333
0.26309564560143217,0.2685825071903689,-0.3570610666453629,0.5720446712786429,0.5294117647058824,0.5294117647058824
0.456329408088325,0.46390541196018037,-0.13053112368900724,0.44681486527046466,0.36363636363636365,0.36363636363636365
0.5772461424869082,0.5308003879759247,0.19421613978079202,1.418809668511368,0.6666666666666666,0.6666666666666666
0.21605898983343408,0.31505301291779475,-0.37070001109820144,0.7157597465773408,0.5555555555555556,0.5555555555555556
0.2535784302187696,0.44684763504470915,0.1213063664210091,0.38422159329194866,0.5,0.5
0.6064543850236859,0.5136536599809698,0.13814072831707477,1.3125822138420338,0.6666666666666666,0.6666666666666666
0.02149321148885175,0.4387242013296518,0.3217890712013357,1.0200460079347586,0.5714285714285714,0.5714285714285714
