z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.5759660104860389,-0.3061064819474454,1.3717738857802853,0.42857142857142855,0.42857142857142855
0.7978990212826053,0.6375155665314007,0.6243926703391632,2.0328522122417456,0.5,0.5
0.8204018798983813,0.5898199961474874,0.06347474328523492,1.3667685254738737,0.5555555555555556,0.5555555555555556
0.12204986683020114,0.4711556146698708,-0.9639785788831067,-0.5303291277076708,0.25,0.25
0.602002006791438,0.5361376791574336,0.08505235367467752,1.123401180752309,0.13333333333333333,0.13333333333333333
0.5255145833645837,0.43840929414757673,0.17373757450085597,2.365182619659955,0.45454545454545453,0.45454545454545453
0.4639084058100684,0.5187502666496108,0.06247953855438241,0.01252811849560087,0.4444444444444444,0.4444444444444444
0.4714457444245158,0.4470084405939469,-0.6416326415997018,-0.6671647279395139,0.7142857142857143,0.7142857142857143
0.6327128428773314,0.5761894689985355,-0.4561945621008835,1.0381269280141128,0.5384615384615384,0.5384615384615384
0.9256638804726636,0.7386720345161197,-0.21915612881569227,1.3072580700200163,0.5,0.5
0.8155029157504419,0.6890028638773197,-0.54997216303264,0.6871741615268503,0.5,0.5
0.9444417523833376,0.7740636731550067,0.21466022549094585,1.6879820026836738,0.14285714285714285,0.14285714285714285
0.9195851420595398,0.7516482479596945,0.4061752481298845,1.0105917934244077,0.36363636363636365,0.36363636363636365
0.41483079635102105,0.527223762942334,0.07957506956976239,1.1785978891371376,0.3333333333333333,0.3333333333333333
0.8258119623031503,0.623069986475626,-0.4666342831921037,1.340385463688547,0.45454545454545453,0.45454545454545453
0.946260118839417,0.6493355498737157,-0.5147304040354035,0.9414831758054594,0.375,0.375
0.6280460532353861,0.6186158318170825,0.9778949181352944,1.4205138353150324,0.3,0.3
0.2522697923629068,0.47498661730731323,0.3935840783287361,1.590847396058583,0.42105263157894735,0.42105263157894735
0.5923509028250421,0.5908969093611616,-0.6454899651264848,1.1189514383506167,0.5625,0.5625
0.8604038110729048,0.6324562758908473,-0.31463005229995017,1.2074337673071782,0.6875,0.6875
0.0484524316320204,0.48464351551633034,-0.9464810182870106,-1.202164442573101,0.25,0.25
0.8547985473118194,0.733457233607726,-0.7311731891962673,0.7892760080668444,0.5,0.5
