z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.42908389661541957,0.11217654872214,0.1400058559174251,0.375,0.375
0.2559371343116702,0.2876519937598737,0.060448497432018335,0.6653249652654504,0.35,0.35
0.2581006309885745,0.3448153351035363,0.32027807861730717,0.8948445542011035,0.5294117647058824,0.5294117647058824
0.09692170943916412,0.30641331848950776,-0.15734533423825592,0.2284478097387146,0.4166666666666667,0.4166666666666667
0.5641851145619247,0.4888204391778565,0.27389985196686756,0.93519554874925,0.25,0.25
0.015990073460554255,0.3431775222914727,0.8743967276304939,1.547025279472178,0.6363636363636364,0.6363636363636364
0.15259522888391874,0.34518822151780487,-0.6035437410107131,-0.014537490750315733,0.47058823529411764,0.47058823529411764
0.48024773056189984,0.4685867884668435,0.927692912282181,1.2613740471691044,0.45454545454545453,0.45454545454545453
0.09987275977251975,0.24599465206531834,0.3217800389882687,0.9137194476047269,0.5833333333333334,0.5833333333333334
0.4169638923274944,0.34480293272179025,-0.0495087009731801,0.5276671568105723,0.6,0.6
0.9136508134632519,0.6240837668913173,-0.1138733358324348,1.078153591470358,0.4,0.4
0.3507195103050377,0.3611950030792451,-0.541158769762569,0.6965761103984913,0.55,0.55
0.11460437193794615,0.31873249975864226,0.9629273222615636,1.4722270767216041,0.2222222222222222,0.2222222222222222
0.7126083905021839,0.5278744408968075,0.2833943572825483,1.0166936600893728,0.3333333333333333,0.3333333333333333
0.10188615308169013,0.309024225226729,-0.12690577868640107,0.4342545580977237,0.5625,0.5625
0.4057004393816561,0.3311866701910553,-0.06633189833669231,0.44203136996816456,0.5384615384615384,0.5384615384615384
0.665481439074662,0.5067363355783281,0.39773861810911215,0.9811083264679318,0.35294117647058826,0.35294117647058826
0.13835937106161422,0.3218237280440905,-0.21311515378559048,0.23542914751571412,0.1111111111111111,0.1111111111111111
0.8304330892345676,0.6033268467536748,-0.5087876901833128,0.1708359691485527,0.18181818181818182,0.18181818181818182
0.12319968918403479,0.2782273508965134,0.47482221420686666,1.2648605252199947,0.6,0.6
0.5877915544482261,0.5899044621962873,-0.3621477895883413,1.1572126409782522,0.5384615384615384,0.5384615384615384
