z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6465571206655782,-0.33777159844004856,1.3450766625768245,0.6,0.6
0.026117981569867332,0.3856303481148263,0.20807590638235926,0.09981869757477535,0.5,0.5
0.21077063993129397,0.387928127191835,0.9336951748512065,1.7262142894190673,0.46153846153846156,0.46153846153846156
0.6184217693496102,0.6072387058682679,-0.48709840982706765,0.17378908806799448,0.4444444444444444,0.4444444444444444
0.09828446533689916,0.3942060238152185,-0.2387236034426985,0.5348995783743263,0.6666666666666666,0.6666666666666666
0.6201313098768588,0.6800412974689806,1.0166946988772763,2.146522924244385,0.3125,0.3125
0.053890219598443756,0.3439619603087484,0.24747143709521505,1.5772914250836905,0.6363636363636364,0.6363636363636364
0.9606540578042385,0.744705891396711,-0.1723291797424516,1.5727385197980113,0.45454545454545453,0.45454545454545453
0.9804293742150735,0.7423957255016774,-0.49996506019987025,0.8410091700627342,0.5882352941176471,0.5882352941176471
0.5211276502712239,0.44317777733646335,-0.8470885548371248,0.9624891642186059,0.5555555555555556,0.5555555555555556
0.6365533448355478,0.5871422503217986,-0.2843799565462934,0.5177100255203674,0.375,0.375
0.7647569482692499,0.6816575265961113,1.4048877003318223,3.3643360621244316,0.46153846153846156,0.46153846153846156
0.7649552946168192,0.6590263988612398,-0.14464818898119516,1.2286983669297125,0.5,0.5
0.41768557955972274,0.44669577210573347,-0.2202030431726235,1.1656394975784161,0.7142857142857143,0.7142857142857143
0.7688053063237427,0.600832991305682,0.6013264415310825,2.356667779464399,0.5,0.5
0.4232017504120317,0.5167578598577472,0.29839902464770346,1.0138682046618528,0.47058823529411764,0.47058823529411764
0.9261035715268315,0.698834156666763,0.275452271730064,0.9612546875593273,0.15384615384615385,0.15384615384615385
0.6819264848723984,0.5550105156837845,0.3986721106141431,1.4643097371837257,0.5,0.5
0.3684555913246884,0.5376817411155951,0.6610389102463987,1.105743876208427,0.5,0.5
0.85890985535282,0.8099649191060089,-0.2586862300228126,0.14276400423809665,0.4166666666666667,0.4166666666666667
0.38049567998338985,0.6083543491236221,0.6446798689847403,1.929211334221974,0.5,0.5
0.09495426388360773,0.3425099238440452,-0.4789966704592777,0.6802997463784879,0.4444444444444444,0.4444444444444444
0.3248907136368232,0.3652546093522129,-0.20281271066066292,0.830967359112621,0.42857142857142855,0.42857142857142855
0.41511218614249124,0.5101767115685074,0.4615100667299965,1.0496581809952636,0.4444444444444444,0.4444444444444444
0.7422739488503802,0.7101457864344908,-0.013959143431929196,0.9237400697929161,0.4375,0.4375
0.6579088675866257,0.6292553058082767,-0.37857084694697396,1.4098401680643577,0.47058823529411764,0.47058823529411764
0.20131683134279676,0.3674632175669101,-0.40543825725796523,1.1186485732273563,0.6,0.6
0.808487913243346,0.6230139869673015,-0.8222397185546656,0.44965685228256763,0.4375,0.4375
0.7864024384097678,0.6667276462640277,0.32171352816869475,2.172455679076361,0.25,0.25
