z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.36667126300888664,-0.19430080341260902,1.1349591916370039,0.4,0.4
0.567098167179614,0.42181375459616893,-0.09362559778357944,0.23215886110910577,0.75,0.75
0.5955925126571219,0.48614223295184367,-0.9291838462336413,-0.4642716457052729,0.4444444444444444,0.4444444444444444
0.4498588988554526,0.46537006631006306,0.12404380944658143,2.3370275563248977,0.6666666666666666,0.6666666666666666
0.45701982539471864,0.4095480810037863,-0.26530769344705246,-0.09233871468740906,0.6666666666666666,0.6666666666666666
0.3116509978753955,0.32080398423984297,-0.03423811551532693,0.4493534239730052,0.3888888888888889,0.3888888888888889
0.3133373611975704,0.40689633764752964,-0.4099411587723303,-0.1938064951326628,0.47058823529411764,0.47058823529411764
0.29485946100158045,0.41538461173814345,-0.09298690651932941,0.1227250194230407,0.4375,0.4375
0.5307724612356264,0.5331742362016152,0.030139856834156015,-0.053638421539913494,0.5714285714285714,0.5714285714285714
0.3962220215994189,0.4129719401641689,-0.2660386001403563,0.9818524647151181,0.5,0.5
0.7187503721849594,0.4679123369373579,0.12436480251369823,1.4970746985337933,0.46153846153846156,0.46153846153846156
0.5480919969498905,0.4052339063670671,0.3205419387026747,2.243876838073122,0.5,0.5
0.582075082707141,0.5264872621493445,0.6283782356178943,1.2283033049779757,0.6153846153846154,0.6153846153846154
0.16765093779104812,0.33884585044511023,0.41637043990791844,1.2315852184017855,0.5,0.5
0.029277197597395443,0.217042475982476,0.5232070123303636,0.9612600370041141,0.38461538461538464,0.38461538461538464
0.20874191791401042,0.30108046038641567,0.7609010331617856,1.4294480703531804,0.5454545454545454,0.5454545454545454
0.022575436577678576,0.2703348175458073,-0.3813011222407688,0.07626080050645473,0.6875,0.6875
0.6346744421866868,0.5339382969416607,0.5904319050918925,0.9694207598966692,0.42857142857142855,0.42857142857142855
0.2244417391997393,0.33218063427963795,-1.004074019722579,-0.40986899335286275,0.42105263157894735,0.42105263157894735
0.398309870301092,0.3184887390666826,0.3426098296880141,1.1839946714825744,0.6363636363636364,0.6363636363636364
0.6195007984120342,0.5403649675917412,0.23620449085315812,0.9434418817253863,0.3157894736842105,0.3157894736842105
0.0019484974344642358,0.16652079800327638,-0.2898510779173259,-0.3008217678143038,0.6666666666666666,0.6666666666666666
0.03566996876236428,0.37269034878822993,0.05935810157056963,0.27158957767162184,0.375,0.375
