z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6618318805146842,-0.24899318078804422,1.618703606207397,0.8666666666666667,0.8666666666666667
0.7885815668037246,0.6054230338015583,0.16961611513077984,1.712171456876793,0.6,0.6
0.4247281314751076,0.569159062430095,-0.42794643771085233,-0.0380496012753897,0.3333333333333333,0.3333333333333333
0.47886964684718936,0.6464521800187908,-0.25011780289064706,-0.7669577993875183,0.3157894736842105,0.3157894736842105
0.0003540597315497829,0.21977088869944209,-0.7446962059733611,-0.2604818866139317,0.5833333333333334,0.5833333333333334
0.8563670460738527,0.7329432469908211,-0.04849307640223559,0.12344695766980007,0.4166666666666667,0.4166666666666667
0.35332169333664765,0.39652870180129685,0.15560669140272057,1.322044302113075,0.4666666666666667,0.4666666666666667
0.48674904570575805,0.634799344449269,0.5585830823452475,1.3989418160318492,0.4,0.4
0.44127310628200334,0.39332230573177335,-0.29673327852981163,1.0890553174951516,0.5555555555555556,0.5555555555555556
0.9385805449325366,0.7252615923517708,0.22805910244514452,1.5972269576013645,0.18181818181818182,0.18181818181818182
0.7176788855059246,0.6180294703675527,0.6295375530751224,2.260002068641003,0.5,0.5
0.8403491643961538,0.7273031562822485,-0.33476521807068166,0.9761468876961916,0.7272727272727273,0.7272727272727273
0.29151838813445374,0.43005363304625294,0.02137339813389774,-0.17313835735864513,0.4,0.4
0.8352354223951759,0.6608808782884361,0.49113848480525124,1.4689947297623378,0.36363636363636365,0.36363636363636365
0.44743707216595396,0.3883402128627963,-1.5853331335748486,-0.18992079791555427,0.3,0.3
0.28928025480992503,0.48743169390448027,0.155541689672227,0.4023037567698243,0.16666666666666666,0.16666666666666666
0.40338105205547437,0.4429858874150174,-0.18382040571434405,1.0299491145400879,0.5882352941176471,0.5882352941176471
0.7992888201139771,0.5555352188027121,0.633701620634948,2.4988664655762434,0.7,0.7
0.8558364699593536,0.639837462804874,-0.6151167226491495,0.8718208274258012,0.42105263157894735,0.42105263157894735
0.7160573415343857,0.5367238611846719,0.016555545056820407,1.2464105405329708,0.35294117647058826,0.35294117647058826
0.7834497326204786,0.6764004089942984,0.36597578230032596,1.4808026831441605,0.4444444444444444,0.4444444444444444
0.8701322912888495,0.7099584299617155,-0.04779759118375135,0.5315669148186192,0.3333333333333333,0.3333333333333333
0.17096165545790587,0.40836283391845857,-0.07978470690056215,0.1718940200115187,0.5,0.5
0.440388715418512,0.5450192861727425,-1.0436702286620159,-0.43224023539326595,0.3333333333333333,0.3333333333333333
0.7734002135459718,0.6506708878860309,0.4661894096778627,1.2381035509359268,0.5714285714285714,0.5714285714285714
0.9201171323629525,0.5981633077501279,0.11168659536657967,1.5535192423060527,0.75,0.75
0.35254566451323854,0.472983856803513,-0.5283661702883359,0.2029310741162048,0.6,0.6
0.11905044935420306,0.36695038574483874,-1.1093331945441716,-0.5145633631723512,0.3333333333333333,0.3333333333333333
0.3734751544553362,0.49421093278811185,-0.3684194825344849,0.6509738249325822,0.42857142857142855,0.42857142857142855
0.18246665264161632,0.2874432727192243,-0.47235161097173467,1.1397000738399088,0.4444444444444444,0.4444444444444444
0.007790208883773131,0.24575657176353477,0.16197868351278072,1.72176903772124,0.375,0.375
0.9167644428907502,0.6654374205296149,-0.050408813143794584,1.622468529371178,0.5,0.5
0.7524894136532508,0.5296454756842687,0.11428894168771624,1.2468804127265503,0.5263157894736842,0.5263157894736842
0.10766602921316182,0.3403970331409435,0.8885712431882241,1.6721353854586467,0.6,0.6
0.6764614761530746,0.514926149868452,-0.6115836323482627,-0.7526513801669537,0.3333333333333333,0.3333333333333333
0.5389318279133322,0.504051146598565,-0.09431257651370552,0.05015669877446116,0.5882352941176471,0.5882352941176471
0.5249144514252775,0.5478666104120206,0.058391710913447796,0.8247567847461659,0.4666666666666667,0.4666666666666667
0.6144976023904383,0.5440199994654789,0.06239976231538421,1.6072148508340507,0.375,0.375
0.7241908696810793,0.6675931570764432,0.1440155137977918,1.0553951233229495,0.5,0.5
0.06810805386667318,0.30590535632452615,-0.3354886120951955,0.5017130539437612,0.8571428571428571,0.8571428571428571
0.467126735759787,0.4097865780132534,-0.7906666921947496,0.45784976999530674,0.4166666666666667,0.4166666666666667
0.4615012803011065,0.5692401648260729,0.10196132399809874,1.0112455401880458,0.6428571428571429,0.6428571428571429
0.8235554607930378,0.718127371103505,-0.4653223391484814,0.05032994162349569,0.42857142857142855,0.42857142857142855
0.36877798232801795,0.3711672789367654,-0.9085414412716593,0.13871858076087368,0.7142857142857143,0.7142857142857143
