z,zn,y0,y1,influence_true,influence_0
0.2946650026871097,0.39940048916939397,0.4728649733199429,1.4612184765732679,0.5555555555555556,0.5555555555555556
0.5305867556052941,0.5665219663398028,1.0534004358590605,1.156673152061102,0.5,0.5
0.19152078694749486,0.36810364999043804,-0.4894490388097469,0.5854508752294976,0.5714285714285714,0.5714285714285714
0.06790035819129137,0.29085444354909484,0.15374942548677165,1.0800197141783938,0.2857142857142857,0.2857142857142857
0.7869854599999133,0.6797260306515984,-0.041098182564659066,1.991755238821923,0.7272727272727273,0.7272727272727273
0.6563335217758555,0.583201365735674,-0.0423346039473219,2.1455536768369843,0.5882352941176471,0.5882352941176471
0.6375208960436358,0.464287494631171,0.24932032974746085,1.523299773034406,0.6923076923076923,0.6923076923076923
0.575602893753034,0.6372274600587213,0.6627652388725037,1.6823174634260136,0.625,0.625
0.03906291618886648,0.16597983072917669,-0.22481262161152243,0.46001638852853743,0.5714285714285714,0.5714285714285714
0.35781360448354893,0.4611517849365546,0.3710302572527729,0.9099522854790058,0.4,0.4
0.9456831868184076,0.7084431298536651,0.07486051360700983,2.6061721991787388,0.5,0.5
0.060044680315385346,0.3045400042613728,-0.23741591182631272,0.8987838938008997,0.5,0.5
0.864042103546211,0.6896518269837509,-0.23510425070980612,0.2528650165183238,0.5333333333333333,0.5333333333333333
0.8772905261480303,0.675906058796809,0.13006553604980464,1.3383313917730142,0.4,0.4
0.05119366562045369,0.34373706462424886,0.03458266502008945,1.3556961375693808,1.0,1.0
0.6524186154656548,0.7092126134209007,0.019039562647245285,0.35524560598732213,0.5714285714285714,0.5714285714285714
0.5517513686348753,0.537413979688595,1.1704344745135127,2.979624111088573,0.6,0.6
0.597513253239051,0.5013430290014251,0.39330855207139104,1.2779073055829393,0.5238095238095238,0.5238095238095238
0.4835286243100021,0.5744181425073813,-0.10111749339552452,0.26486760912231344,0.42857142857142855,0.42857142857142855
0.2829881608569912,0.399612075735299,0.21051667672866667,1.2018244500501158,0.8333333333333334,0.8333333333333334
0.29772571830177164,0.3643185496007524,0.24422485224265691,0.4952478631976942,0.4444444444444444,0.4444444444444444
0.5615089053263611,0.4610921039008783,1.508771668311396,3.3859151198773034,0.8,0.8
0.3960474360470265,0.5629420790711899,-0.8484092805300611,0.5075907575597858,0.7142857142857143,0.7142857142857143
0.7887007096788996,0.6246639676687058,0.146847206464996,0.9344468362646916,0.2222222222222222,0.2222222222222222
0.41848438534587695,0.44536400256630715,-0.405280750556461,0.1363393833100322,0.5263157894736842,0.5263157894736842
0.14390392077532788,0.29410753239852383,0.46539174039591535,1.1749295403429714,0.5,0.5
0.15090669442067706,0.375203865049726,-0.321239760423991,-0.221057629639611,0.5555555555555556,0.5555555555555556
0.05524135021582377,0.28215741549925333,0.07073946618837255,0.7615317987053066,0.5555555555555556,0.5555555555555556
0.7180371937036457,0.7038387669985676,0.3030250598950606,1.1990062913367636,0.5555555555555556,0.5555555555555556
0.29231735450413854,0.4444981159792023,-0.05616452026070778,0.7444341637877909,0.3333333333333333,0.3333333333333333
0.19877387220034304,0.2758003998434558,0.017067755680826364,1.2760410814707646,0.5714285714285714,0.5714285714285714
0.831363922310521,0.6319049782432576,0.213352510771332,1.5138853466254092,0.5384615384615384,0.5384615384615384
0.567991119724631,0.5664565059456163,0.1163962124676331,1.3363154847630145,0.6,0.6
0.08233974921248077,0.2630896907687712,0.7041347328682053,1.2701033334453826,0.3333333333333333,0.3333333333333333
0.5449985739307204,0.527915299778174,-0.10871415080717942,1.420387070927034,0.5,0.5
0.15895874456727543,0.2923482678951211,-0.007728890995903822,1.1193751079297642,0.5333333333333333,0.5333333333333333
0.6767623857029604,0.5551350352766606,-0.35218677323992326,0.8584671568342876,0.25,0.25
0.11847226487907647,0.3780014588686504,0.7223544871161677,1.7657756160559626,0.6923076923076923,0.6923076923076923
0.4449960661200688,0.45157122117122506,-0.49623613875480993,-0.19642661422399071,0.4375,0.4375
0.887982434157199,0.6439724655614613,-0.01525729705614952,0.3092731961104691,0.45454545454545453,0.45454545454545453
0.7972677299953101,0.6834719838865173,0.8240402893150313,1.6436013718980003,0.6,0.6
0.06797872826362639,0.27266890566231605,-0.8718419219487892,1.414170049220854,0.5454545454545454,0.5454545454545454
0.9607877564667782,0.6226014021776708,-0.6747333153564585,0.8109565082715562,0.46153846153846156,0.46153846153846156
0.6592053923760217,0.583097014670314,-0.9051932729624376,0.10692267119297222,0.7,0.7
0.7187760832244346,0.7018957117818606,0.3315876979333614,1.6863438537489488,0.35714285714285715,0.35714285714285715
0.7435767651340965,0.6486798353352418,-0.7226846590950531,0.5204654060278036,0.45,0.45
0.8877363518856369,0.7509842219763022,-0.4682714513324897,1.238427987672526,0.5,0.5
0.13394566757579296,0.4006096826352891,0.061448613897068585,1.1302829553202867,0.5833333333333334,0.5833333333333334
0.7769745806055802,0.684888722708969,-0.9540471813266649,-0.09665763915094389,0.5384615384615384,0.5384615384615384
0.8379915121953251,0.6436712180213008,-0.6067072132317556,0.43827718494195295,0.6,0.6
0.8293047639084282,0.8156056815798451,-0.22238672788193112,1.3887311564676752,0.2222222222222222,0.2222222222222222
0.029156996519808853,0.3252361767904636,0.9560428968365823,0.9601685054632727,0.4666666666666667,0.4666666666666667
0.3903744912765845,0.4676198201084286,-0.21706081642395308,0.7955736853504674,0.5,0.5
0.4372519921680409,0.4764956536034079,-0.774404817904802,-0.1278576949611403,0.5,0.5
0.5206350635113318,0.39875065429597484,0.6293622213636831,1.8022792360130961,0.4375,0.4375
0.49287267416568414,0.44303410499986123,-0.51898753188622,1.1230861364548828,0.75,0.75
0.13042928220861905,0.32916650889641297,0.21026628044949494,0.5741220767857682,0.5384615384615384,0.5384615384615384
0.9843835309944722,0.7290376865338274,0.12912682008309861,2.331212454641452,0.625,0.625
0.06570232191808534,0.2913671052836495,-0.11108859926365079,0.09919671992354018,0.5,0.5
0.57928407774407,0.6500510074139163,0.48000522798804124,1.10622484047098,0.4375,0.4375
0.580774825086728,0.6386199952806321,0.294832001532911,1.3604203376103583,0.6,0.6
0.9543378655569242,0.6794587040093076,-0.0382009135523618,1.5387344934335718,0.5625,0.5625
0.19744377751367526,0.34155768754873683,-0.12083719202950562,0.22782621323562496,0.5454545454545454,0.5454545454545454
0.08332540063040506,0.4228128180884738,-1.2747425763266391,-2.0714784852475843,0.6,0.6
0.8838642177332372,0.7613637818194872,0.15120561068520655,1.1827338158622593,0.5454545454545454,0.5454545454545454
0.01569619295094371,0.42145179219823264,-0.08220580103416279,0.964670405696817,0.8888888888888888,0.8888888888888888
0.7955946473535244,0.6573196727089642,0.13900459559222783,1.8958678839295555,0.7,0.7
0.7681904394283122,0.7237849639306699,0.1536038027363426,1.4080159085623316,0.4444444444444444,0.4444444444444444
0.8720437859531704,0.7024213633956858,-0.5045914200198499,2.394516827378658,0.6666666666666666,0.6666666666666666
0.9161100863895553,0.6671038911232757,-0.26243452120476785,1.0702906175852194,0.1111111111111111,0.1111111111111111
0.2738131929177843,0.39299786973934336,-0.4189123124480601,-0.0630711172331071,0.5,0.5
0.23638112638259945,0.45680705097983326,-0.2979728265030955,0.6032269461299165,0.6666666666666666,0.6666666666666666
0.31051984364538765,0.5593951700477359,0.02733811240499937,1.1344052961302706,0.6,0.6
0.715643258918474,0.6817467223028045,-0.2895972294198436,1.2349602382523608,0.4666666666666667,0.4666666666666667
0.08273548925340335,0.335987867377077,-0.9546219481249828,0.05417592107615582,0.5384615384615384,0.5384615384615384
0.6754864430044265,0.5508277734094885,0.39425786968147936,1.7227457557412158,0.375,0.375
0.8585246688775271,0.653764181943657,0.7888791301582218,1.9769138490279374,0.6,0.6
