z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.3845142902120714,0.4007083367107702,0.5307690035128486,0.46153846153846156,0.46153846153846156
0.27836938509379616,0.4709723831588815,-0.2831554112404623,0.3094113183742278,0.14285714285714285,0.14285714285714285
0.4245175907491331,0.47775115717244215,0.5094836135197371,2.0489806440122305,0.5384615384615384,0.5384615384615384
0.8447761323199037,0.5737502535637137,0.05662075465423086,1.0251788687134398,0.25,0.25
0.004718856190972565,0.1818581427624307,0.2690634026174477,1.4311093189507027,0.6666666666666666,0.6666666666666666
0.12156912078311422,0.3102297139964543,0.7494477036216727,1.628126245101978,0.5,0.5
0.6707490847267786,0.5349944420746784,0.5896534224785207,1.815436786260444,0.4444444444444444,0.4444444444444444
0.8258527551050476,0.4109180636140078,0.3577965466107082,0.9819609697649425,0.3333333333333333,0.3333333333333333
0.13670658968495297,0.23468547794100506,-0.5404699118239416,0.270719531680193,0.7692307692307693,0.7692307692307693
0.57509332942725,0.49183253326954257,-0.30899365362226067,0.7465415744122684,0.35294117647058826,0.35294117647058826
0.891321954312264,0.6356470821945174,-0.1758058591785977,0.9150740309537828,0.42857142857142855,0.42857142857142855
0.20920212211718958,0.4672277351098382,-0.37219211485486436,0.5091372058692258,0.45454545454545453,0.45454545454545453
0.18532821955007506,0.4538910977716479,-0.23754340640483673,0.15598728798390593,0.5,0.5
0.10837689046425514,0.2953329261646885,0.4211839384531396,1.6879843647602844,0.75,0.75
0.21969749262499216,0.27623440281083295,0.021095059528437387,1.20215295500826,0.625,0.625
0.9786237847073697,0.5965821763552308,-0.8099586128098721,0.6878881716307551,0.5714285714285714,0.5714285714285714
0.8116831490893233,0.7471924470784576,-0.8615196499646768,0.01785664403202497,0.3333333333333333,0.3333333333333333
0.1719410127325942,0.3208215391166905,0.16558501689362193,1.3523923721928892,0.5,0.5
0.8162247487258399,0.4612735273142083,-0.4374957528900066,0.5346611844836247,0.375,0.375
0.2740737470416992,0.32413945567455793,-0.7386999011447473,-0.6120205713484133,0.4117647058823529,0.4117647058823529
0.4317041836631217,0.39776140377355373,0.46282195823123834,2.2595725277875456,0.5555555555555556,0.5555555555555556
0.9400298196223746,0.45097769801397514,0.014546830306824458,1.9253792371859024,0.2,0.2
0.8176493787767274,0.5479575912759204,0.8391962350749405,1.9309060442450616,0.4,0.4
0.3361119501208987,0.4181938888275232,0.503103698277545,0.9179977792727949,0.5,0.5
0.17541045374233666,0.24000499451845303,0.008278919951643444,0.6092820523092849,0.3333333333333333,0.3333333333333333
0.37283204628992317,0.24288875972468738,0.07568848408977932,1.6170616309341785,0.7,0.7
0.005688507352573424,0.3131613654718346,0.610100705904965,1.418789385174943,0.4375,0.4375
0.25242635344484043,0.3826391980010035,-0.5921738809060938,0.9243638684447455,0.5833333333333334,0.5833333333333334
0.7956625084732873,0.5885149995102362,0.1710885368575594,1.359187571285251,0.5555555555555556,0.5555555555555556
0.01525497124633901,0.21475324856973857,0.032150146104967955,0.6206976702332407,0.5454545454545454,0.5454545454545454
0.5988433769284929,0.4904146717101421,-1.0307490110521895,0.23484972570951135,0.5555555555555556,0.5555555555555556
0.6038045390428536,0.48984152370645373,-0.19413995855885668,0.06305608287132847,0.375,0.375
0.10514768541205632,0.29192100116975195,-0.06647621323043186,0.16049531938440675,0.5,0.5
0.38194344494311006,0.37026171511356853,0.9153661708651532,1.9912509070321918,0.2857142857142857,0.2857142857142857
0.03647605659256892,0.20673757350734034,-0.7366370309856262,0.175061406374032,0.5,0.5
0.8904115634420757,0.6659665179400599,0.5237037703449792,1.6861418700530537,0.5,0.5
0.9809208570123115,0.6823822326847833,0.3778090489401836,1.9535410399670579,0.0,0.0
0.05994198881803725,0.31763940433348786,0.07848290703686303,-0.1614289718823564,0.5454545454545454,0.5454545454545454
0.8905459447285041,0.8198795573275695,0.42112890453106216,0.6334753248289099,0.0,0.0
0.5769014994000329,0.4911820034772327,0.10659911204150344,0.345061132261851,0.2777777777777778,0.2777777777777778
0.7424796890979773,0.6511752145031632,0.33997706587253373,1.3657927296898345,0.5555555555555556,0.5555555555555556
0.6301839364753761,0.4752117289492504,0.306324396836507,0.9357557982385025,0.3333333333333333,0.3333333333333333
0.5818421923987779,0.452623841584946,0.29763472598182983,1.3831341999950593,0.5,0.5
0.020439132026923157,0.4096599263022071,-0.008000821335255448,-0.00831677133312786,0.2857142857142857,0.2857142857142857
