z,zn,y0,y1,influence_true,influence_0
0.5881308010772742,0.5374979044042009,-0.28983523313901827,1.216432600437405,0.47619047619047616,0.47619047619047616
0.897713727909418,0.6799542669083702,-0.10614746843218295,1.1971910781883652,0.3076923076923077,0.3076923076923077
0.891530729474708,0.5725941695124852,-0.8036043155338495,0.7111391163279464,0.4444444444444444,0.4444444444444444
0.815837477307684,0.6041852151631121,-0.8347361956532832,-0.5751450557810894,0.6153846153846154,0.6153846153846154
0.03588958561685329,0.23294122680721516,-0.06361397118139928,-0.2701406792232124,0.3,0.3
0.6917575817588839,0.6290258360083645,-0.15420554680858753,1.317400179652255,0.5,0.5
0.37868094200540814,0.4592967813363213,-0.15746056790626778,1.107621715693846,0.4166666666666667,0.4166666666666667
0.5185109454480806,0.5522055142220359,0.21369885168383038,0.8429692760725632,0.6,0.6
0.657951465558813,0.5511498748003618,-0.2171365950340499,1.225696623912692,0.5333333333333333,0.5333333333333333
0.19385021788294832,0.4467961661050325,-0.12273184082006755,1.0243256115102812,0.75,0.75
0.2723164020665839,0.38681749945991795,0.366797814135009,1.185460105774799,0.38461538461538464,0.38461538461538464
0.7186059336011658,0.5960515054727642,0.5372610539010078,1.5805901179763049,0.5714285714285714,0.5714285714285714
0.7830036094590105,0.6709217307237113,-0.10884317664860929,0.6781520374218105,0.4,0.4
0.8503276397749954,0.6398095343197115,-0.07553697444400531,0.6393209839760338,0.2857142857142857,0.2857142857142857
0.7752448939943627,0.7161267668495095,-0.5231554031256188,0.4123381600334418,0.8,0.8
0.03666430642108576,0.2597719966315018,-0.3329626997610039,0.39798776284426984,0.5714285714285714,0.5714285714285714
0.11669373513289516,0.34986357845768884,0.4395160620382347,0.8912552539721782,0.35714285714285715,0.35714285714285715
0.7512806994877009,0.7136066139028805,0.4910622673770031,2.4011592433098583,0.375,0.375
0.23921821619960948,0.29173456201256687,-0.3397242686368809,0.9583816207026503,0.5333333333333333,0.5333333333333333
0.25480601394214675,0.5202532093981377,-0.31831794605735975,0.6396722807006442,0.5,0.5
0.8576255311697625,0.6714985879837307,-0.6355760043118115,0.5662979048087373,0.42857142857142855,0.42857142857142855
0.9497790261143028,0.5953218111594925,-0.32190715421106403,-0.6336461893760592,0.3333333333333333,0.3333333333333333
0.5616868580111579,0.593314585197585,0.12561437706115622,1.9616530789762985,0.7142857142857143,0.7142857142857143
0.17878051984997656,0.4142698889808382,0.11429159109636475,1.1902304457823605,0.23076923076923078,0.23076923076923078
0.7702519331384002,0.6608383146346247,0.500674193666285,1.3992567437465342,0.25,0.25
0.4923810396145495,0.42783266367848255,0.3493026208776036,1.089168304837208,0.3125,0.3125
0.6312530655635453,0.5940957835417272,-0.027336677155088755,1.1647923181244195,0.6153846153846154,0.6153846153846154
0.839497922913706,0.6696631399388437,-0.20315444306631814,1.9438484641855882,0.5294117647058824,0.5294117647058824
0.46103939629243074,0.5775713765024708,0.1215834591999292,1.1924665773120022,0.5454545454545454,0.5454545454545454
0.49794007330730516,0.5224606200051163,1.4336730344622732,1.523138746441921,0.625,0.625
0.6794111175532508,0.6277618522743098,0.8554697628342731,1.647689858634728,0.5555555555555556,0.5555555555555556
0.6507859141233301,0.5348309660329463,0.3613254123233169,0.9892333494258154,0.5294117647058824,0.5294117647058824
0.26879523874435407,0.3250986136483141,0.715747025148537,1.912513898736398,0.46153846153846156,0.46153846153846156
0.06732466693901773,0.21556676404932568,-0.49835349885075664,1.2142747842369608,0.6153846153846154,0.6153846153846154
0.7714451383585628,0.587139829943846,0.315564691301883,1.148952615325862,0.5294117647058824,0.5294117647058824
0.4809841322996459,0.6265125116718776,0.44855047620886024,0.5936277347604952,0.47058823529411764,0.47058823529411764
0.32920640773364673,0.46208650149932684,-0.05992100362708001,1.1439313742657897,0.6111111111111112,0.6111111111111112
0.5106410561751518,0.5802016080992447,0.7499665722848506,0.8739461496954702,0.3888888888888889,0.3888888888888889
0.26362882866005677,0.3047527796118751,0.3949183422084628,1.1804966976173656,0.35714285714285715,0.35714285714285715
0.3105115500462974,0.4368803831932387,0.6215177509888545,0.863766030986419,0.5,0.5
0.62685343771635,0.5970455183500563,-0.9275360450661614,-0.09492790962577358,0.375,0.375
0.5574498105722825,0.5546946753869137,-0.14617032691298068,1.2860505901548824,0.7142857142857143,0.7142857142857143
0.318579559579802,0.3981266325448077,0.748630882298072,1.2327230995147733,0.4666666666666667,0.4666666666666667
0.3948432208584274,0.4945538279949641,-0.5479903649978467,1.019217036298778,0.4,0.4
0.2579745858651852,0.43127703017700975,-0.44502175177916337,0.6582090063457227,0.5217391304347826,0.5217391304347826
0.5822411232852156,0.4632981987729632,-0.03907499817236369,1.3953302869575153,0.5555555555555556,0.5555555555555556
0.16162871044378735,0.25689776686896704,0.23781288892430255,1.1184538478776636,0.5,0.5
0.5981338197650198,0.5696917678034886,0.023619130036003848,1.8839807906583443,0.5833333333333334,0.5833333333333334
0.8258235772560102,0.5981715017441009,0.41458075932294663,2.4140885455179504,0.5714285714285714,0.5714285714285714
0.15639171851094724,0.3105750437169531,-0.5436829798330015,0.6219401655809598,0.3333333333333333,0.3333333333333333
0.7343005193170531,0.6039337231950171,0.8656874056613959,2.5133732096590204,0.6666666666666666,0.6666666666666666
0.40864343207882226,0.46117099685121565,-1.2439396775829545,-1.6249788692671308,0.5625,0.5625
0.7786879043633301,0.6120384480691694,0.33740869978135996,1.5718370390351726,0.7333333333333333,0.7333333333333333
0.8039705676110086,0.6491671465666451,0.061054255640315636,1.3157791033805903,0.45,0.45
0.7860714435268508,0.6101991963191336,0.06519298889348732,1.724255785309375,0.4444444444444444,0.4444444444444444
0.5922870186558129,0.552495905985495,0.06503695195798709,1.8978957939451393,0.5,0.5
0.6644892028256033,0.6483352603334139,0.3431700990423014,1.3264001692578422,0.42857142857142855,0.42857142857142855
0.646567286775609,0.5327192244722256,-0.4037639232544787,1.40626714764992,0.4117647058823529,0.4117647058823529
0.4256364789640509,0.48515441772383405,-0.27075901911169775,-0.21131506521513432,0.375,0.375
0.5135683337577432,0.48892776515496467,0.1974375614352883,0.7495904528258139,0.4666666666666667,0.4666666666666667
0.5012578437160973,0.7124186118766657,0.18225364718842704,0.723710560332753,0.45454545454545453,0.45454545454545453
0.0370838109187992,0.3713098470049192,-0.8715470348838352,-0.3488679937431127,0.42857142857142855,0.42857142857142855
0.708116095181514,0.6465199715559616,-0.33378846386962036,1.0997303279851796,0.46153846153846156,0.46153846153846156
0.6204306002170096,0.6020542642427522,0.19625333014569418,1.394603041408423,0.5,0.5
0.7778085346172429,0.670029835503247,-0.24546037529809692,1.2941739697579688,0.1111111111111111,0.1111111111111111
0.4594094656478793,0.46717179977814693,0.5270607566861936,1.0224026018757955,0.5333333333333333,0.5333333333333333
0.37980555470253063,0.4909717907261063,-0.36030310913199115,1.5213805691572166,0.45454545454545453,0.45454545454545453
0.29189220355372114,0.4020701557729475,0.733057458180667,1.7046641587120903,0.5,0.5
0.5572288624869921,0.42330893436857675,-0.2849924452604485,1.189166047950176,0.5714285714285714,0.5714285714285714
0.08416360169753323,0.3365679158732174,-0.5854913077319954,-0.9500698631567523,0.29411764705882354,0.29411764705882354
0.6312816691440459,0.709633329024883,-0.6588761158127939,0.4106887495856362,0.3888888888888889,0.3888888888888889
0.944570487920368,0.5757363195843717,-0.6399713905782857,0.5904385820002873,0.4,0.4
0.8912375349397386,0.6403539729503991,-0.23227487251942294,0.5952112823852158,0.36363636363636365,0.36363636363636365
0.8785825797633914,0.663758889136026,-0.07617099255354902,0.9576037401164852,0.4117647058823529,0.4117647058823529
0.34475162700699546,0.41248602369466414,-0.3023547187114692,0.0057333605509451435,0.4444444444444444,0.4444444444444444
0.7031005320419698,0.6810680372911854,-0.3559488378545096,0.52259290521273,0.4166666666666667,0.4166666666666667
0.5273376047348849,0.4811145925571181,0.20999562715248563,0.9705395297015581,0.35294117647058826,0.35294117647058826
0.6593169555805695,0.611603162802881,0.5196911359234354,1.7934955895701985,0.38461538461538464,0.38461538461538464
0.2682906336751031,0.45015467659504876,0.8954209778913237,1.9535933611851197,0.4666666666666667,0.4666666666666667
0.607767079418287,0.5396808075920976,-0.4824486470925364,0.9690199127826435,0.6,0.6
0.04815737001461995,0.36022521436532445,-0.02249040789076681,0.5902177419524635,0.5454545454545454,0.5454545454545454
0.6955006394243272,0.5755670665442053,0.6684834200914016,2.358727338844696,0.5,0.5
0.29927187765136076,0.35292767303630324,0.16286719451564807,0.9457150955286333,0.4117647058823529,0.4117647058823529
0.1656355549063111,0.34863985830601274,-0.3123933599349651,1.0283911592147124,0.8,0.8
0.3322519401232874,0.41508886004950424,0.19570515449749906,0.894599953472466,0.5714285714285714,0.5714285714285714
0.1654377455053304,0.45715193162738554,0.3991083934772614,1.7168210907980908,0.42857142857142855,0.42857142857142855
0.914637981002319,0.7454323661772281,-0.37501294947278674,0.7540246862150952,0.4166666666666667,0.4166666666666667
0.2840250059202085,0.43323060125604773,0.000761859539896572,1.2438647569234447,0.38461538461538464,0.38461538461538464
0.10760726484068206,0.3209163699044314,0.06922176424683081,0.10737378360550698,0.4,0.4
0.11700177023270109,0.31493478468139113,-0.03074357823733,-0.48947383386386756,0.375,0.375
0.755523598795747,0.6484999693196979,0.41109760788422134,2.264337882351169,0.55,0.55
0.83889445819586,0.7446564733669851,-0.0907088739809151,1.181413690898545,0.6,0.6
0.035537026671508265,0.30218002807526667,-0.19286319763967966,-0.461583791574362,0.4166666666666667,0.4166666666666667
0.12144376980074678,0.36973790115417837,0.10923586062351164,0.022346256221983052,0.5,0.5
0.891008055063653,0.5974170211028793,-1.1209718764289271,-0.5901691258788623,0.45454545454545453,0.45454545454545453
0.5150922342427171,0.5783378232744286,-0.4700983311561095,-0.2515228898544626,0.6111111111111112,0.6111111111111112
0.9244190116286611,0.6233159339109855,0.1694816384935472,0.9658161501130224,0.4,0.4
0.5812426297105081,0.5154790852931478,0.7504012427313479,2.063326793503331,0.45454545454545453,0.45454545454545453
0.773256387306404,0.5974561890524834,-0.8796692834674781,-0.16036926959483455,0.42105263157894735,0.42105263157894735
0.4226768943449557,0.48919371465316486,-0.03513932161792092,1.3459490129880298,0.5294117647058824,0.5294117647058824
