z,zn,y0,y1,influence_true,influence_0
0.5976815849360632,0.5723950655844791,-0.21187569799786998,1.4698400346032137,0.25,0.25
0.675986904372284,0.49139964715700135,-0.0008606290364396949,1.6618667071314304,0.5238095238095238,0.5238095238095238
0.29928174100970184,0.37889599409893066,0.07139966719698285,1.370268030762313,0.47058823529411764,0.47058823529411764
0.7307402679090343,0.5252573257268794,1.120870516237359,1.5789412772718256,0.1875,0.1875
0.5787393910609689,0.5065523224815353,0.0038088425059077443,1.7324224664159171,0.5,0.5
0.8090176696206909,0.5899570446824457,0.3183177741036234,1.6929269499432245,0.4,0.4
0.16724850414891546,0.3240230878076697,0.262980471033114,0.6298519457774878,0.45454545454545453,0.45454545454545453
0.3121449685769,0.34889142196343953,0.35141769441940757,0.6786798703919861,0.4666666666666667,0.4666666666666667
0.3579315539685616,0.5018762459624877,0.5174852667206048,1.280996869622094,0.47058823529411764,0.47058823529411764
0.49174729907120607,0.4819093423113369,-0.10863875347707641,-0.40265986671233356,0.3333333333333333,0.3333333333333333
0.49019823958695485,0.48069642356007425,0.6434834528404706,2.153597466192913,0.5333333333333333,0.5333333333333333
0.8944098875868252,0.5993164548007394,0.06454842270681886,1.3754373328366845,0.42857142857142855,0.42857142857142855
0.1824105253678282,0.4085823121798664,-0.043740421135017575,0.27120622746934353,0.375,0.375
0.3611620851279358,0.441212764013755,-0.4930956557834119,0.08266501968131823,0.7692307692307693,0.7692307692307693
0.8105914603555655,0.6169792379437907,0.21139824754513944,1.0996451825567504,0.35714285714285715,0.35714285714285715
0.33344682960956373,0.39031222439763635,0.7947007426119674,2.3160075255367834,0.6666666666666666,0.6666666666666666
0.5189504962289099,0.4897965217966209,-0.10607188167616008,0.018285723526775377,0.46153846153846156,0.46153846153846156
0.2616202238760035,0.31349767389565886,-0.4533188708061021,0.4645965901576461,0.5882352941176471,0.5882352941176471
0.1309280906511051,0.3180701329786405,-0.8863316369532631,-0.4320699852820076,0.5555555555555556,0.5555555555555556
0.12241718765233855,0.33628502733390814,0.3252144484213008,0.9731215557462755,0.5,0.5
0.5516573442425554,0.5362796391589886,0.5542238306203681,2.3923305305644296,0.5625,0.5625
0.029383706717359348,0.39579805820020625,-0.8182079571560434,0.07917355925907699,0.5714285714285714,0.5714285714285714
0.6027751209209165,0.6173267978875531,-0.1490043947877689,0.4509628846636918,0.375,0.375
0.7508823336063835,0.5219865438884385,-0.9311101946968854,-0.2630413972186311,0.23076923076923078,0.23076923076923078
0.2490707183149773,0.3320503183817046,0.4198979147006347,1.4859860756027579,0.375,0.375
0.1976777416281621,0.35761288456430257,-0.27753375360466664,0.5515028657289451,0.55,0.55
0.5739560599458794,0.46777128589130984,0.787106315727952,0.5802441782158299,0.47058823529411764,0.47058823529411764
0.9017984195830374,0.7125477943353902,0.7989648747921674,2.406158789681861,0.5,0.5
0.5162164373002476,0.5151012142189458,0.0692111445576634,1.1498027849983594,0.2,0.2
0.4011986415595279,0.5479994943380295,-0.5858311059596816,0.21089001532338708,0.38095238095238093,0.38095238095238093
0.5174897498056604,0.5548371207631009,0.9280559002955531,1.5941370679366216,0.29411764705882354,0.29411764705882354
0.9373910732113611,0.6374148162222006,-0.01923761879355573,1.7895857074452055,0.7142857142857143,0.7142857142857143
0.8504082200405826,0.6071681506624025,-1.0171213669368595,0.5818816944255661,0.25,0.25
0.17550295819612616,0.3839355268263371,-0.12009612555072977,2.214132744023984,0.4444444444444444,0.4444444444444444
0.5198191415311251,0.47670030788332224,-0.020572634274327428,0.6715012941066774,0.46153846153846156,0.46153846153846156
0.5057643519558775,0.528864900109379,-0.4926458221794132,0.44437036028151433,0.5333333333333333,0.5333333333333333
0.3485603596234109,0.4951604832372005,-0.3605153922342476,-0.17630859194575688,0.7692307692307693,0.7692307692307693
0.07084276340102036,0.2880861993252353,0.3479671692779534,1.9097576748016087,0.7692307692307693,0.7692307692307693
0.5759820075952405,0.5132517841364194,0.44921231372278414,1.6479369705892544,0.42105263157894735,0.42105263157894735
0.40171270150452176,0.43386896483214615,0.5317814735135625,1.0881114749172427,0.5,0.5
0.9114150610072178,0.7059483265555604,-0.4636949099371141,1.733863882817852,0.7,0.7
0.8088855117422277,0.5763601730804987,-0.37021519258678215,0.20310611720153915,0.55,0.55
0.13205688809438398,0.3144098804123365,-0.6493976664467912,0.4291099217130155,0.5454545454545454,0.5454545454545454
0.7148644177265678,0.60006434406276,-1.470775156536596,-0.3146244425248046,0.7272727272727273,0.7272727272727273
0.3466629147701171,0.35813280662769487,0.6916426673982589,2.0816691048411164,0.26666666666666666,0.26666666666666666
0.6144114906565457,0.5646958621931208,0.3777019720029414,2.009390119010199,0.6666666666666666,0.6666666666666666
0.2874896343689425,0.5046690918895963,0.456373465643063,1.7513594386100988,0.5,0.5
0.9855697103724329,0.6267512176668372,-0.007326659770136422,1.1919493410765765,0.2727272727272727,0.2727272727272727
0.27221317635707465,0.41345735022849034,-0.7280700022223541,-0.4614865100914265,0.5263157894736842,0.5263157894736842
0.819391518109579,0.5767904085979205,-0.620374182617039,1.5016486500332218,0.7142857142857143,0.7142857142857143
0.5995158468227654,0.43898548366310863,-0.19509533363268539,1.7145938692610256,0.6363636363636364,0.6363636363636364
0.7204547720379494,0.4740373107740541,-0.5722901340482616,0.376014615806011,0.625,0.625
0.9598751605790588,0.6732088807321989,0.009849270026437026,0.6630862482785072,0.3333333333333333,0.3333333333333333
0.09285720106748407,0.2682029050091434,-0.30371925210251155,0.36751433023278485,0.3,0.3
0.4555102743903471,0.5030568873561335,-0.014464773591619715,1.04184364022626,0.625,0.625
0.8825482394608531,0.6544594225570758,0.08723874271043772,1.2298262790493577,0.14285714285714285,0.14285714285714285
0.6977038501296646,0.600169028958021,-0.3990269387938063,0.43184836707796836,0.625,0.625
0.3212484836056748,0.3588861775398193,0.30449301322404676,1.7511913929255418,0.5789473684210527,0.5789473684210527
0.36229180386392545,0.45596887786163126,-0.8019723305371788,-0.4499439256882525,0.6153846153846154,0.6153846153846154
0.7336374565199791,0.6415910844326402,-0.7542015032388042,1.2916644291698973,0.5714285714285714,0.5714285714285714
0.6225423968720385,0.5247095494710887,-0.11470214364989845,0.8227651471289996,0.42857142857142855,0.42857142857142855
0.21828197815604333,0.33212689996036093,0.32701947140658627,1.1449903145983589,0.631578947368421,0.631578947368421
0.9827048169064292,0.5528776392101047,-0.06218170554669637,1.546716271452265,0.7142857142857143,0.7142857142857143
0.4003060254862554,0.3469915595261406,-0.14276368518188068,-0.24055933427806941,0.5882352941176471,0.5882352941176471
0.7164600356268734,0.5295198526436068,0.42404143384805365,0.8460228536158069,0.5,0.5
0.3051953672285064,0.3994929870971988,0.13892567887534715,0.42263030572211335,0.625,0.625
0.649184555283548,0.5975501741879291,-0.2178107313988705,0.5576580748380905,0.4,0.4
0.37400508527297993,0.42045351853742596,0.19726924441777163,0.9879286602795418,0.42105263157894735,0.42105263157894735
0.3667828569043948,0.443606218203041,0.3629583421546042,0.8029710836846393,0.3125,0.3125
0.025254701045119066,0.28134930163846317,-0.8587389037191169,-0.3768017332947283,0.6363636363636364,0.6363636363636364
0.34806654199858034,0.4219686706986879,0.47252144177178246,1.761527111935048,0.6363636363636364,0.6363636363636364
0.4876795075852356,0.2979564540293343,0.04507266192558309,1.5520990513614612,0.5,0.5
0.38947114312319087,0.36445624067336535,-0.2857914897268263,0.691562885967811,0.5384615384615384,0.5384615384615384
0.36417003718858165,0.44097093878885046,-0.34178130182899413,-0.1325199743685519,0.4,0.4
0.49254662070149957,0.48419129921881315,-0.6135736611823852,0.20178081259504338,0.7,0.7
0.036160144068605904,0.35441732151173005,0.3347212842206011,1.3794342575016536,0.5,0.5
0.2254697974784955,0.37462893950787673,-0.213331539878671,-0.5098729545737859,0.35294117647058826,0.35294117647058826
0.1344253861798338,0.338544556459809,0.040902800673250174,-0.09995836911992251,0.4,0.4
0.8001613591964951,0.6149411071359414,0.23665419965908965,1.438386978338394,0.38461538461538464,0.38461538461538464
0.6760322373962676,0.5849432051989256,0.023901427678454903,1.2454905259336113,0.3333333333333333,0.3333333333333333
0.1348561158234941,0.39063514957554635,0.0017691220389588994,0.5469237190967889,0.625,0.625
0.5325207174324513,0.44575340872252955,-0.007272651217527841,1.0607220968596986,0.6470588235294118,0.6470588235294118
0.768954920993944,0.541270283781408,-0.46667688409102687,1.060929477832049,0.6428571428571429,0.6428571428571429
0.3005169212555494,0.3862328744499553,0.5899574880853128,1.0791487596453055,0.6363636363636364,0.6363636363636364
0.4099491436999779,0.4362327299441323,0.724430953172232,1.2451116488090976,0.6111111111111112,0.6111111111111112
0.38332329272329047,0.4396409205811704,-0.109789071991046,1.2153620539753691,0.35714285714285715,0.35714285714285715
0.976324878943041,0.6395949296145497,0.48210223732939606,2.3518570013230296,0.5,0.5
0.5380569550876375,0.47984947409549195,0.23861174538450478,1.4699364740923648,0.4117647058823529,0.4117647058823529
0.9104943356792667,0.7090669686876653,-0.020600150636179676,0.6993057982653099,0.4444444444444444,0.4444444444444444
0.18118673870608926,0.39310400421078934,-0.39545495820997356,0.0004564560891159031,0.35714285714285715,0.35714285714285715
0.2825335369143742,0.30251334262821394,0.07831322284214147,1.106228351349447,0.6111111111111112,0.6111111111111112
0.0815704031161979,0.2800335983664903,0.5753183714977106,0.7816349803761897,0.5,0.5
0.10912186672179047,0.32081743646346067,-0.13000368397489181,0.7191190073202134,0.5,0.5
0.6011001613933089,0.5888034647598578,-0.3186018622566174,1.5848412120657747,0.3333333333333333,0.3333333333333333
0.7101065205045367,0.5434249153859347,-0.6586666285824071,0.09934326236468338,0.4,0.4
0.3201886273683544,0.41504214913749515,-0.16394649871943248,0.5705344128276676,0.5294117647058824,0.5294117647058824
0.7302385280109579,0.5996199798082543,-1.0238599340038104,0.03295403960726411,0.3333333333333333,0.3333333333333333
0.8217823462368721,0.641639098629591,0.5366505037284742,1.557580289532982,0.4444444444444444,0.4444444444444444
0.4283628969147021,0.44877405071792276,1.1698332999412406,2.060934930607622,0.38461538461538464,0.38461538461538464
0.18057510707023505,0.26310077583056335,-0.021400379376775608,0.35793145156568174,0.4,0.4
