z,zn,y0,y1,influence_true,influence_0
0.4501785568140254,0.4710679537980154,0.10999204162491566,0.9395605344871117,0.35294117647058826,0.35294117647058826
0.42907234720670884,0.5293162706539943,0.48898993505174404,0.9681571230801265,0.5,0.5
0.7336620808382345,0.6086328440042619,-0.6393906126287706,1.4269578812346262,0.5384615384615384,0.5384615384615384
0.07357155006150706,0.3866743768295683,0.4601421597090653,0.04563288743706795,0.6,0.6
0.27878582976294164,0.4065800476372938,-0.15795559494519698,0.08365108129145327,0.5714285714285714,0.5714285714285714
0.1652937745810068,0.3952233248614397,-0.4002447067799681,0.9422837141437745,0.5,0.5
0.5080881384605884,0.46770154706773537,0.3268965681934596,2.07359841002252,0.5,0.5
0.5792511525815143,0.46855827692148383,-0.13486658262918183,0.7428127826182601,0.46153846153846156,0.46153846153846156
0.6386079282274959,0.521731336156209,-0.047297898394060726,0.6993756463342374,0.5,0.5
0.21402570433952184,0.2976581195314696,0.21301200222299688,0.8858365604409886,0.3333333333333333,0.3333333333333333
0.4175776484229303,0.4771145281510563,-0.771631563938554,0.16273217865817927,0.4,0.4
0.4668141805992988,0.5760192160924927,-0.38073451431450533,0.5975413824267998,0.47368421052631576,0.47368421052631576
0.0830692156172197,0.32815724264456486,-0.544599726231894,-0.10910083031138046,0.6363636363636364,0.6363636363636364
0.5702729080512439,0.6195934501815183,-0.4070635757077187,-0.09551435697283217,0.4375,0.4375
0.22851756266476886,0.4212296373630687,1.1637863337527246,1.4547675928383592,0.47058823529411764,0.47058823529411764
0.03572971978146555,0.3340363226406256,0.3397530855507334,0.8121023022794414,0.6923076923076923,0.6923076923076923
0.9645292782200071,0.7155424533592823,0.2019782179865367,1.7866035671876785,0.875,0.875
0.07465994655778141,0.3429709264980549,-0.009839513268527465,0.2780899913238342,0.6,0.6
0.7304802408534588,0.431311170660477,-0.04013878634530777,0.9660833021537785,0.4,0.4
0.5026299236106216,0.431008105887473,0.40626329820159546,0.33354721616254346,0.375,0.375
0.09261083478602605,0.24747578950011542,-0.5512999193819862,0.6555067248064266,0.7142857142857143,0.7142857142857143
0.5239493543593386,0.5000548881021724,0.8367627618211636,2.4653657281631975,0.4666666666666667,0.4666666666666667
0.43421796147948344,0.46446527291670686,-0.38093509117566365,0.05992860796570393,0.35714285714285715,0.35714285714285715
0.5480164067044673,0.5302712701317976,0.4532016353354569,0.6823093357938776,0.4166666666666667,0.4166666666666667
0.93500696830084,0.6876580822579149,-0.7477621369197759,0.6511709944919605,0.3333333333333333,0.3333333333333333
0.9950503029569349,0.5936471371085033,1.0849994491804948,2.6093040253019226,0.3,0.3
0.6623180737805964,0.5219396174857365,-0.6348277206503383,0.10455016176330935,0.18181818181818182,0.18181818181818182
0.35413027207608405,0.4252664233322001,-0.2904891781514881,1.000231352198994,0.47058823529411764,0.47058823529411764
0.43915701403233653,0.5696915672286484,0.37502869820404655,0.9752445514922842,0.45454545454545453,0.45454545454545453
0.7755158765326317,0.5353813184888118,-0.21931980894242237,0.6260029547179599,0.6363636363636364,0.6363636363636364
0.6286906188021038,0.5800633289733838,1.0822356452758723,3.053310685106406,0.6,0.6
0.09799092114564267,0.3129595909136308,0.2484333224581836,0.7910928367494855,0.7,0.7
0.6515860600727822,0.5266118277018544,-0.08783262738960189,0.8951995407452533,0.5555555555555556,0.5555555555555556
0.9686160083513528,0.7012969994704104,-0.18911594031963652,-0.07776428478349251,0.3076923076923077,0.3076923076923077
