z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6399053995210453,0.6833525763927538,2.6204759660532657,0.3125,0.3125
0.699512049949576,0.6483959031437218,0.39105101080781607,1.2055463347549675,0.5,0.5
0.9998672926238792,0.8431996037823417,-0.42646226523949904,1.0819315142403318,0.6666666666666666,0.6666666666666666
0.22006729978285178,0.4248322201638351,0.22956012707993903,0.41576069508077185,0.46153846153846156,0.46153846153846156
0.361056353964058,0.48807323761502847,0.5282221642074227,0.9854493377297818,0.631578947368421,0.631578947368421
0.739840990209437,0.6325566173472247,0.5727713067188318,1.0050203628932204,0.4117647058823529,0.4117647058823529
0.996455725089097,0.756802636608915,0.3912211105805671,2.0984566900009094,0.42857142857142855,0.42857142857142855
0.3163469777906084,0.572231558761185,0.610752935288587,1.7892465711760785,0.7142857142857143,0.7142857142857143
0.13654457982352464,0.4998758034468329,0.30545015521233426,0.12879261838051648,0.5,0.5
0.3839800101516001,0.503164541404812,-0.6276873810727173,0.2778399343352739,0.4117647058823529,0.4117647058823529
0.3205192835651931,0.6441744939690468,1.0288296304033253,2.28875131348105,0.6,0.6
0.3664147530835151,0.3302747662053609,0.5659433345239957,2.4881055644262626,0.6111111111111112,0.6111111111111112
0.7096515625881274,0.701856980471706,0.7704545822705514,2.6275420108645036,0.6666666666666666,0.6666666666666666
0.9001424305233735,0.665106385154019,-1.104627916010283,0.34752011235496016,0.5,0.5
0.5341154391977205,0.56703159855383,-0.5721167393528264,0.14998746977582122,0.42857142857142855,0.42857142857142855
0.24729376490994515,0.5053050470382832,0.20752947276683734,1.3799375032909045,0.5,0.5
0.6718065625770753,0.6382631678098973,-0.9163527849603283,0.982166110819788,0.5,0.5
0.5617291073131376,0.5498390557468692,-0.06349261466085881,1.448157842021781,0.42105263157894735,0.42105263157894735
0.5425598767095098,0.5195197180485907,-0.13535837955114707,0.9344267451819436,0.4444444444444444,0.4444444444444444
0.8934476036949007,0.7303440734917035,0.06931001094655342,1.8566304400249214,0.6363636363636364,0.6363636363636364
0.842779549565043,0.6499496508328925,0.5203976047325162,1.0583456750424696,0.36363636363636365,0.36363636363636365
0.306012589949623,0.4612744851034005,0.29313262867299944,1.4639091203097276,0.5833333333333334,0.5833333333333334
0.6311697774551955,0.5025330590134233,-0.160492227049115,1.6671049629403105,0.5,0.5
0.6802388604461551,0.7163813692971206,0.8205537001338448,1.969128568854697,0.5,0.5
0.9704275603953206,0.579135633388335,0.7026469729068726,2.400575380736139,0.6666666666666666,0.6666666666666666
0.8935671519207612,0.7622911374512288,0.02923029159599288,2.1932653792829724,0.6666666666666666,0.6666666666666666
0.9424258613607805,0.7568970884930334,-0.4288716062149664,1.312534147690676,0.8,0.8
0.6422254812227944,0.5597047620328531,0.2517263808112216,2.4578497342750927,0.75,0.75
0.6146476338420842,0.5715667000133263,-0.10486072122870418,1.3024179208591156,0.6153846153846154,0.6153846153846154
0.22768325439797588,0.3724464994180078,0.652439173193877,1.8534316985004742,0.45454545454545453,0.45454545454545453
0.48603186896637274,0.5632791450504788,-0.01682232820268639,0.713867784379713,0.4375,0.4375
0.8072192993884133,0.6945370814704019,0.1315662623817911,1.8350581985260008,0.6363636363636364,0.6363636363636364
0.844220153522363,0.7767756607450306,0.019790443560731338,2.2073020408088957,0.5,0.5
0.5346808662299573,0.6636903109374336,0.5430792313551368,0.7993939093191068,0.38461538461538464,0.38461538461538464
0.75779804985444,0.6302337073477531,-0.13259362149034074,1.9111248498981523,0.5714285714285714,0.5714285714285714
0.4996768861038394,0.5772302443667071,-0.0014802938291963962,-0.001026001005495214,0.5454545454545454,0.5454545454545454
0.850327896594962,0.6532550660808741,0.6898170222957587,1.9038063787460004,0.42857142857142855,0.42857142857142855
0.6196967753560718,0.6061955218389623,-0.3878753054536816,1.172582944584556,0.625,0.625
0.8616141790501138,0.6924132390404889,0.8262891706863208,1.8491797721343952,0.45454545454545453,0.45454545454545453
0.23169719664900035,0.4755328208567971,0.8144863916333558,1.6582102954378637,0.4666666666666667,0.4666666666666667
0.4022184145807711,0.5829619977544239,-0.318865626683965,1.1154044706827762,0.4,0.4
0.6243750621598855,0.7162050286766429,-0.17627492162728228,1.0476629860167463,0.45454545454545453,0.45454545454545453
0.14303670588390183,0.31046537065596425,0.6043733863977845,0.4289325102800464,0.6666666666666666,0.6666666666666666
0.12279848359327927,0.46208243098267726,0.04549697810533772,1.1157029516231767,0.5454545454545454,0.5454545454545454
0.4168299107625021,0.4469305463901842,-0.07906187273679498,1.4412784991200496,0.5882352941176471,0.5882352941176471
0.55688298205196,0.561709351644787,-0.14870135852546157,1.0672305914080769,0.6,0.6
0.9414191754394224,0.7665858951835788,0.41804685893977794,1.9199679421411135,0.5714285714285714,0.5714285714285714
0.40925902250323054,0.4459369654497545,-0.1167418330526447,0.8543990848435284,0.5384615384615384,0.5384615384615384
0.7367514493829402,0.6582227476613274,0.6093711277977819,1.0873017031732493,0.5555555555555556,0.5555555555555556
0.9954506743662491,0.7226512960465242,-0.6282557749063313,0.5876812708849581,0.4166666666666667,0.4166666666666667
0.9166643492109676,0.7889056260205989,-0.3615775360195127,1.9440347043626023,0.5384615384615384,0.5384615384615384
0.002023272594058212,0.3673198114606958,0.4514888012782473,1.5841769514896957,0.6,0.6
0.9713316932292897,0.5403686049026525,0.3694799846462014,2.3887134648232378,0.7,0.7
0.8890481766987238,0.6790808087427984,-0.3315994811559086,0.9644544104207419,0.625,0.625
0.69948860623719,0.5533797591934673,-0.8194187032225025,0.33859909286386936,0.625,0.625
0.0975246685479263,0.38145253947559127,-0.5060041036174092,0.46401641803831517,0.5714285714285714,0.5714285714285714
0.5734290389184014,0.5108682446826371,0.3746949983741847,1.5319302814558842,0.5294117647058824,0.5294117647058824
0.8200371163300957,0.7274227530108558,0.4163449424830796,1.8002200685805776,0.5454545454545454,0.5454545454545454
0.5608910506455944,0.6746585409660005,0.015653145361648406,0.9434261290730379,0.6363636363636364,0.6363636363636364
0.3507624607204416,0.4031274029310996,0.344121996280489,1.3990188552095224,0.45454545454545453,0.45454545454545453
0.5434997560938548,0.5917945991842782,0.24214733685272463,0.903355424994296,0.47368421052631576,0.47368421052631576
0.8795890917121209,0.6714488550146194,-0.2173824443336919,1.0891607081944141,0.5454545454545454,0.5454545454545454
0.11409656487218656,0.3483071341318147,-0.009623218918646113,0.9330329635821945,0.4,0.4
0.031438805443634976,0.3472561664415888,0.0700481132426027,-0.12540331527645687,0.7142857142857143,0.7142857142857143
0.9528100603730366,0.8074479804398532,-0.3698498961431645,1.543312707325133,0.75,0.75
0.28874347436007175,0.4147159632933039,0.0725674057303448,0.49338987834323955,0.6666666666666666,0.6666666666666666
0.4419491708850247,0.42049395428625325,-0.5533232670920191,-0.9712320677713553,0.42857142857142855,0.42857142857142855
0.25902153226143165,0.4185618244364943,-0.501308640994637,-0.29919327408656216,0.5555555555555556,0.5555555555555556
0.5968914437271092,0.6180937536972876,0.18735598018873706,0.8169826050969244,0.6111111111111112,0.6111111111111112
0.6552860459773097,0.6670565972888908,0.14459601384265108,1.5988675285913962,0.3333333333333333,0.3333333333333333
0.2756954606457642,0.4035916574737869,0.15666479371302824,1.6744888282943973,0.75,0.75
