z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.31070684798213144,-0.2632122137753081,0.4805423152868175,0.5,0.5
0.6090665392794814,0.5066257840646341,0.27591314768048675,0.7943753342060011,0.36363636363636365,0.36363636363636365
0.13339096418598828,0.33157111364322456,-0.29467821652904863,0.3494611946275279,0.7,0.7
0.24058961996534878,0.4022642824261399,0.8594444732013969,1.7075762937789605,0.875,0.875
0.3271390558111398,0.44679283319064617,0.2650545153273104,1.5596917826358012,0.5384615384615384,0.5384615384615384
0.8591374909485977,0.6192743262959395,0.4162157864175805,1.693848286208815,0.625,0.625
0.6660902130980257,0.719677370971062,0.365374198209829,1.9864410564926727,0.7058823529411765,0.7058823529411765
0.5411622122834038,0.487599548136639,0.6454712020118204,2.6532714996196782,0.46153846153846156,0.46153846153846156
0.0290138244243604,0.18474577023738448,-0.9600983093737274,0.20034628730946014,0.5,0.5
0.7337482962802829,0.6890803945453629,-0.7715721931322406,0.45685438899993963,0.7142857142857143,0.7142857142857143
0.39495001843100586,0.30286047615028927,-0.07838713013746483,0.676677275132549,0.5333333333333333,0.5333333333333333
0.8020471186286665,0.7751912138039233,0.4574989598726807,2.0326604537345156,0.5454545454545454,0.5454545454545454
0.2544211258598793,0.34370927033470483,0.11424593730713636,0.08989126521575519,0.5555555555555556,0.5555555555555556
0.056884936651151796,0.3455659377786387,-0.21689652524647451,0.008945663899770862,0.6,0.6
0.8666486408992002,0.7555466179978637,0.12818685995834525,1.9412909249194163,0.7,0.7
0.2210289958843713,0.37085439482426974,0.13385619307950267,0.9355856337482739,0.6428571428571429,0.6428571428571429
0.40498944804725967,0.4044261175485355,-0.346324814017036,1.5817883332859504,0.5555555555555556,0.5555555555555556
0.3160964710182087,0.4381907176629879,0.49772380786488707,1.2318716786636288,0.7272727272727273,0.7272727272727273
0.07666269999644726,0.28145853985258035,-0.26794377225238336,-0.21470056536346477,0.5,0.5
0.8432246942297046,0.6891427581485519,-0.1588610544217733,0.8228881788111633,0.5833333333333334,0.5833333333333334
0.8489391477448615,0.6422110046136753,0.5523901104895265,1.9797780982615234,0.5714285714285714,0.5714285714285714
0.971465091435388,0.7308693341569752,1.2209139694910047,2.861964217843501,0.75,0.75
0.3853769143951381,0.5724795346438978,0.5567691350812753,2.790659207225716,0.7333333333333333,0.7333333333333333
0.9544881251086652,0.7017473723326185,-0.33179483264708426,0.8846738947372808,0.46153846153846156,0.46153846153846156
0.44575836083971887,0.42813492980847717,0.33871879588086423,1.561699438402869,0.75,0.75
0.6697246517218077,0.7113594391963138,0.3335797242925389,2.0703952836119064,0.625,0.625
0.08250004969715541,0.36428433219154954,-0.1956570458751008,0.29439118468904923,0.46153846153846156,0.46153846153846156
0.8970985799815343,0.5142105466485106,-0.07923939013108382,1.7623293486430271,0.6666666666666666,0.6666666666666666
0.2980035006887627,0.288957412987202,0.09042334834831835,1.2287373098693122,0.6428571428571429,0.6428571428571429
0.26230482259638144,0.42637474651451085,-0.19996167746060922,0.980945656459421,0.5,0.5
0.005129549064456951,0.39232945797335356,-0.3607098371042429,-0.392852706571408,0.6666666666666666,0.6666666666666666
0.543202515280406,0.5273399655503113,-0.9678148260186563,0.5946970114638161,0.6153846153846154,0.6153846153846154
0.47559636700725316,0.5630231898435623,0.9078771514006474,2.2374086191643183,0.9230769230769231,0.9230769230769231
0.6363736775715226,0.48928631367312514,-0.3290449585385165,1.0479768352294159,0.6470588235294118,0.6470588235294118
0.9782041340820061,0.6505421106423424,-0.5165899197474192,0.8682851465778878,0.6,0.6
0.9086627578310877,0.6772331854379904,0.296621293749511,2.5732699549381337,0.5384615384615384,0.5384615384615384
0.9101530757801566,0.7494014605276828,0.4994778032343691,0.8860963134682642,0.5,0.5
0.5252556711071454,0.5321122657821926,-0.11225873656874916,1.5863396382177992,0.47368421052631576,0.47368421052631576
0.1040189498547629,0.23695704667791792,-0.18566592923173397,0.17884946002193297,0.6,0.6
0.180914595257901,0.27708821770562003,0.23581474141494102,1.6812219039708216,0.5,0.5
0.9530402209867416,0.5877917601107736,0.2632782470815375,2.660259783028347,0.8333333333333334,0.8333333333333334
0.41195298338635866,0.4953122453964148,0.15406186444400896,1.517953550666161,0.4444444444444444,0.4444444444444444
0.8650171206071817,0.6215689881417423,0.7416423421858525,2.520724453967885,0.5,0.5
0.6721772794761761,0.6260677697976412,0.13090975698536617,2.5790905334237806,0.6428571428571429,0.6428571428571429
0.6287857958821612,0.5165238742532552,-0.3168777083351105,0.5144302524803364,0.5,0.5
0.2755587766489521,0.4176769620813968,-0.15327456765753358,0.2066494402272106,0.375,0.375
0.8967472697408626,0.7043625911921896,0.15574764318000314,1.2801033953844878,0.5555555555555556,0.5555555555555556
0.20689137134336522,0.32794183224792517,-0.7245769249395279,0.5163174445108454,0.5714285714285714,0.5714285714285714
0.4044052430754076,0.502487432265389,0.4844965301748982,0.6678925296963075,0.42857142857142855,0.42857142857142855
0.9935724923941035,0.6410158015074084,-0.3443150880516568,2.1548408379478277,1.0,1.0
0.7357270815071207,0.6487813460994833,0.2940211062180604,1.5105280963418446,0.625,0.625
0.4450614124896827,0.37298586084466695,0.7848349647211851,1.029373177866548,0.3333333333333333,0.3333333333333333
0.560663169443735,0.572734212570986,-0.27366925587417557,0.08152679812471075,0.3333333333333333,0.3333333333333333
0.41125548908663523,0.47326908860528083,0.6367269727834455,1.0342109649757592,0.38461538461538464,0.38461538461538464
0.7269879919679885,0.6823300871300767,0.2440215982485376,0.8529882992863328,0.625,0.625
0.39919688590407476,0.38602582357132054,-0.12222815541516473,0.9550857449046355,0.42105263157894735,0.42105263157894735
0.6701451647023818,0.49092723590920084,1.220537283366358,2.691577880290275,0.375,0.375
0.7047156078805414,0.5675759612420838,0.12091219297368565,2.0382978528242752,0.7333333333333333,0.7333333333333333
0.6095598712590458,0.5557405476015841,0.07600613458455993,0.8098239812801138,0.4375,0.4375
0.540034464181656,0.5522738244414559,0.08126975316247471,1.34669829521047,0.5714285714285714,0.5714285714285714
0.20608185091330178,0.33271727688322905,0.40168619444943576,1.210370887830514,0.6,0.6
0.1991614766227019,0.4877777518730354,0.04556701225146624,0.8904944426954303,0.3,0.3
0.7957388648160442,0.6465857112181221,-0.3248641924018011,1.2387602974074445,0.5454545454545454,0.5454545454545454
0.2903327777707566,0.6014922470057288,0.004481520780413677,0.8399540647966925,0.5,0.5
0.6559628278238538,0.6202641511389806,0.31149584223256754,0.7049538870530329,0.6666666666666666,0.6666666666666666
0.29961677580702484,0.41628162570195815,0.05463699577331094,0.8094252880824584,0.5384615384615384,0.5384615384615384
0.14447837842282873,0.36989031020162183,0.30608477983119553,0.9345728268941801,0.42857142857142855,0.42857142857142855
0.4039566669804695,0.44600807758445676,0.30204587965494034,0.8252828912965797,0.4666666666666667,0.4666666666666667
0.31026952684458975,0.31241666265548085,-0.6037349421065307,0.11040834023010712,0.5384615384615384,0.5384615384615384
0.24339801628096225,0.3240723994708555,0.3576603137043599,0.23716004069421748,0.2857142857142857,0.2857142857142857
0.5881040426583761,0.4614290392130628,0.8019683527767656,1.9795196718838468,0.75,0.75
0.2453432529633598,0.3729502420511313,-0.1352058100118677,0.7630718140317244,0.4,0.4
0.7477706117928631,0.6383141948367681,1.0050528591355203,3.4973532565303653,0.7,0.7
0.7201466478542229,0.7100770790618066,-0.483211033528056,0.23058098692602802,0.5,0.5
0.6952608669550929,0.5969936596306771,-0.15862703205526,1.0579801330983407,0.5333333333333333,0.5333333333333333
0.10274277857321168,0.37831845605466147,0.427165364446977,0.44917361800091843,0.4,0.4
0.9436424281842911,0.6453774951718808,-0.5418593114171391,0.3555000222838559,0.0,0.0
0.5033396328927818,0.5255998468869733,-0.3566485463483444,0.7620977732505676,0.7272727272727273,0.7272727272727273
0.8996736193674127,0.7656428134231897,-0.22708846475070063,1.7044158510509935,0.6153846153846154,0.6153846153846154
0.1985798844363139,0.3379040147019337,0.49643185272499796,1.5350127028271032,0.35294117647058826,0.35294117647058826
0.5944491868184307,0.6296837715472615,1.1539036015237747,2.368223405652794,0.5384615384615384,0.5384615384615384
0.9654085816772633,0.6840322716381819,0.14299545648386364,1.6875216644725957,0.6363636363636364,0.6363636363636364
0.998698245896687,0.8025538489579995,0.37796264180929184,2.5948951040143013,0.625,0.625
0.024168624980544617,0.25384989840757627,-0.1340419719150259,0.5184840169586464,0.5384615384615384,0.5384615384615384
0.4813033334553166,0.501469424628784,0.053704311341267165,1.7142810851922738,0.42105263157894735,0.42105263157894735
0.29142268967360796,0.34558371505615276,-0.37631362282904984,-0.4852402763028343,0.4166666666666667,0.4166666666666667
0.06372056831731454,0.3418185255472346,0.04796407722452459,1.5026700960397217,0.5,0.5
0.5696243989430589,0.6476169503561198,0.24851582696948338,0.9829605859952641,0.47368421052631576,0.47368421052631576
0.005083284699214041,0.25320293925671283,0.13953713256650893,0.20142077083634458,0.6,0.6
0.6112775896700217,0.552553642276479,-0.9933605989648435,0.12887366003615572,0.5333333333333333,0.5333333333333333
0.8701814770345895,0.6382727752375698,-0.207108394286372,0.8994036910559075,0.8181818181818182,0.8181818181818182
0.8836014649738893,0.7310285760138275,-0.031408345739100674,1.6751244051984364,0.5384615384615384,0.5384615384615384
0.9543194831960383,0.7253235203732403,0.28992397418810056,1.45736597405837,0.4444444444444444,0.4444444444444444
0.7398638198034742,0.6248320033154261,-0.44627328450529075,1.0372680877144471,0.6,0.6
0.18471295754908879,0.4876291668105367,-0.8815690498981167,-0.48552544776817164,0.7,0.7
0.43467832108680526,0.5022590450167046,-0.012267914252292698,0.9778589442832124,0.6666666666666666,0.6666666666666666
0.8858994955478734,0.6717926771678912,-0.15746062384452258,1.4435714223101153,0.6666666666666666,0.6666666666666666
0.2550462803347965,0.23166446008037705,0.6829664226105719,1.3892750739596738,0.5454545454545454,0.5454545454545454
0.44331269472898405,0.47088104766055106,-0.9598180429803879,1.0292957309350683,0.75,0.75
0.6169369758208951,0.6156297889117801,0.6253751935599187,2.15060219840282,0.6153846153846154,0.6153846153846154
