z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.5960705721224657,0.49520481781637754,0.8406553548298445,0.3333333333333333,0.3333333333333333
0.38074848963511654,0.4191716652568331,-0.14919559364143256,1.4660938071070215,0.47058823529411764,0.47058823529411764
0.6630479053356686,0.5579806062321669,1.50909269440847,2.25821370216828,0.5714285714285714,0.5714285714285714
0.16365072610275333,0.43268774907049123,0.7733928271218805,1.5473233611678467,0.375,0.375
0.9626078136743187,0.6921758902458938,-0.2342254398310036,0.9780340156075539,0.3,0.3
0.34666184037976566,0.44275946584890036,0.2257866385501195,1.1618450712929471,0.4375,0.4375
0.9917509922936076,0.6315780226061231,0.7050764857617983,1.5481319781434364,0.7142857142857143,0.7142857142857143
0.2350578956056456,0.4166414636413907,0.569575336352003,2.2638475831320855,0.6666666666666666,0.6666666666666666
0.5856942685216577,0.5412439441120163,0.05664881090555345,1.2294913759910164,0.52,0.52
0.4066901016252007,0.4346919111371988,0.9333410669642558,1.636603435268519,0.85,0.85
0.13623432201904695,0.362672481499425,0.21662765687855004,1.7209221218976167,0.5789473684210527,0.5789473684210527
0.5441362876381798,0.4829033071457218,0.45146338664200936,1.741656337984397,0.6923076923076923,0.6923076923076923
0.5181763468258455,0.47048357163193183,-0.3257493440585494,0.4770697560943223,0.6666666666666666,0.6666666666666666
0.7668551062985054,0.7343254174796412,-0.09993491913576115,0.8348814880352227,0.5555555555555556,0.5555555555555556
0.9338501433185797,0.5179902359680837,-0.019671082062768793,2.231102643985435,0.625,0.625
0.08970338278592749,0.34105710664125977,-0.2238331366636644,0.7793961219337395,0.5333333333333333,0.5333333333333333
0.19577125677002505,0.3011604662065699,0.4954764955158018,0.9330403799655681,0.38461538461538464,0.38461538461538464
0.9941936842973615,0.7876262114141042,0.4042267936470974,2.2926042162264366,0.625,0.625
0.2351804976169889,0.38603810813214445,0.32419413225006755,-0.021035224647263373,0.46153846153846156,0.46153846153846156
0.23898637194265104,0.42618534253008694,-0.09220318449334775,0.9728168996400671,0.35714285714285715,0.35714285714285715
0.629099830827202,0.5538909422882449,-0.12891433373074307,1.1443553225318748,0.6470588235294118,0.6470588235294118
0.7349525766431395,0.52839163043299,-0.8265399985245179,0.0746730945610393,0.4,0.4
0.6883443830672038,0.5178383074835886,0.23215751872593812,1.3089942522724904,0.6,0.6
0.031130748417627196,0.4064082596452382,0.6770832070472984,1.8118835734745036,0.5714285714285714,0.5714285714285714
0.902513843248535,0.5455517518603397,0.20605372799356753,0.15688377293682554,0.5,0.5
0.28643532791235427,0.49520936187577175,-0.5044432510083715,1.2094848834286471,0.6190476190476191,0.6190476190476191
0.5556125638061096,0.5147520892849801,0.6192078370999211,2.5191542911794267,0.631578947368421,0.631578947368421
0.37642024452954315,0.47404299665829597,0.014102577626131875,0.3914785961025335,0.3333333333333333,0.3333333333333333
0.026624364773114362,0.42186070625074323,-0.22185137151745601,0.8972819230721489,0.6,0.6
0.4941491215472047,0.48589637748307607,0.3492700611103848,0.4931865501163717,0.5,0.5
0.8347150934934147,0.5284934809624648,0.6475017396849139,1.6163554559492637,0.6842105263157895,0.6842105263157895
0.36698733001025263,0.361686855365543,-0.3279149743478698,0.10347253247737831,0.7222222222222222,0.7222222222222222
0.5153821122409081,0.5895869252242288,-0.28939764141274016,1.3812349259341474,0.75,0.75
0.4723791254252798,0.5031697003057813,0.3751345045433035,0.9917911096358892,0.6666666666666666,0.6666666666666666
0.38615208845684734,0.4558417805968945,-0.09305708566347938,0.5571759683105227,0.6086956521739131,0.6086956521739131
0.7441370044402956,0.46951899533113906,-0.7058109175829379,0.11194765456570366,0.5,0.5
0.335242079666205,0.36091039262564084,0.5834790320325663,2.008790498817927,0.5333333333333333,0.5333333333333333
0.5954382882010286,0.48360467577414956,0.536107974735243,0.5827261099387046,0.4117647058823529,0.4117647058823529
0.3161333819082539,0.39698748868935074,0.2954833831696264,1.0386933337309827,0.7777777777777778,0.7777777777777778
0.3462504239281453,0.42645707259360055,-0.6713350423114101,0.5994593064272056,0.5,0.5
0.24483180845708308,0.3292732025929479,0.02385769951185243,1.4410982256145313,0.6470588235294118,0.6470588235294118
0.697950164982001,0.5642760331099912,-0.6352043908893585,0.12764187960797596,0.3333333333333333,0.3333333333333333
0.21208083139141454,0.3591163024220705,0.24715288856873627,1.0071373610647278,0.5625,0.5625
