z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5758224182289705,-0.4659360680928317,0.724152395549862,0.5,0.5
0.5054533737348429,0.5487194557400472,0.09170651751868662,2.2755944032939737,0.5833333333333334,0.5833333333333334
0.8786014709215519,0.8567557274496445,0.2895843981558221,1.6007397957732388,0.5,0.5
0.18184022537153444,0.34529301280328956,0.15263356468179162,0.8591772257252046,0.4444444444444444,0.4444444444444444
0.8522330686745971,0.6673919812323674,-0.40179731888518977,1.1003560999628756,0.42857142857142855,0.42857142857142855
0.7501362861060107,0.5390460882927856,-0.10707598154001541,1.6690417392825159,0.7142857142857143,0.7142857142857143
0.6661016674853226,0.5605043418391088,-0.4527662141641773,1.2177871963733293,0.5,0.5
0.9878954482759622,0.7579616594955565,0.4060930912268171,1.9911129347921332,0.4,0.4
0.2569684226038301,0.3873767533975537,-0.058865478639727034,0.7799095923632985,0.75,0.75
0.02830592527249809,0.23999005169078455,0.662695071701426,1.2569366544551144,0.8888888888888888,0.8888888888888888
0.6357191154610017,0.5037639881620857,0.32528783011992557,1.6137357981007718,0.25,0.25
0.8473123874866262,0.5745339737522887,-0.11987447416235425,1.3642307611326159,0.42857142857142855,0.42857142857142855
0.7361746251160107,0.6453449226080799,-0.2836638820535424,1.0523206174722592,0.3125,0.3125
0.020807111923490385,0.19747362129901766,-1.0763751539402795,-1.1064037083358162,0.5,0.5
0.1116031306650328,0.3059026742171483,-0.5404319427034715,-0.5512072479355848,0.375,0.375
0.2977237418558598,0.5731237677512524,0.09910451233427554,1.3423152677685566,0.2727272727272727,0.2727272727272727
0.6869701913398437,0.5857403514320564,0.5230928484888502,2.0009969465455617,0.5,0.5
0.8616260560016462,0.6847952838849682,-0.1704166580341081,1.1264954208967446,0.16666666666666666,0.16666666666666666
0.19863435918378092,0.4411832244769771,0.2534700071917841,2.263405575765602,0.7777777777777778,0.7777777777777778
0.6571890306104226,0.5193925844702274,0.34213037815363967,1.425585922203359,0.5714285714285714,0.5714285714285714
0.6996556289920951,0.63323125409837,0.4682499293488561,1.801921428213039,0.3333333333333333,0.3333333333333333
0.35239246875784624,0.3536435331759166,-0.3910729748783655,0.14964431893642738,0.47058823529411764,0.47058823529411764
