z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5286035627740829,0.09426289927488296,1.1247427281041193,0.5,0.5
0.04471218220294604,0.3330062762588693,-0.8180230113627185,-0.13391347229530112,0.5833333333333334,0.5833333333333334
0.3433036725425923,0.3285971696159099,0.26514101485491526,1.7338422487995486,0.5,0.5
0.6440197270198309,0.5362679542503772,0.35505609170917307,0.8186308331679316,0.5,0.5
0.2842129987402895,0.48148598678594756,-0.8246662364247724,0.009513203469798101,0.5,0.5
0.9493378066500051,0.3883197488741025,-0.5953907135546557,0.8299515415509845,0.5,0.5
0.15767016877376394,0.31321595993678797,0.7900792943162027,1.2402228532572024,0.47058823529411764,0.47058823529411764
0.38797296242276236,0.5130901626173929,0.3975031415424951,0.7967521160299509,0.5555555555555556,0.5555555555555556
0.5899936764723144,0.6035128232041548,-0.23663599139702124,0.7111821691294797,0.5333333333333333,0.5333333333333333
0.48779579131284057,0.6037853894150461,-0.19783230288659454,2.199548080633118,0.6153846153846154,0.6153846153846154
0.17434338602412125,0.3562403409783638,-0.19155132194397148,0.3013952399349647,0.5714285714285714,0.5714285714285714
0.21818256118321067,0.43109480357622754,0.08317643326682829,0.5717043904079964,0.5625,0.5625
0.6467455442050586,0.4990607444771587,0.5871840704952489,1.0519253813587308,0.45454545454545453,0.45454545454545453
0.2498314091423346,0.432165286000858,-0.4703973507894095,0.6822373429226625,0.5294117647058824,0.5294117647058824
0.4102479861016064,0.3988521445206328,-0.2893217420532599,0.22636857009949124,0.38461538461538464,0.38461538461538464
0.047725782996429156,0.28005812315333695,-0.1010780591339751,0.43670148967866584,0.5454545454545454,0.5454545454545454
0.3235482960359648,0.4755940573339517,-0.22064370004937026,0.17590294537037154,0.6666666666666666,0.6666666666666666
0.29220175871010423,0.3863660883807645,-0.19265355372244902,0.19543524655367517,0.6,0.6
0.4454105029335137,0.508149005709847,-0.3956639909456762,0.20481564618548376,0.5,0.5
0.06027480562853604,0.3835697850308838,0.1345264517461115,0.9519799618749142,0.8,0.8
0.7546383918406745,0.4601913131476946,0.47035028022742265,2.454547116422482,0.8181818181818182,0.8181818181818182
0.7287108304411734,0.5073951845776916,-0.3578868511337056,1.278835881618181,0.45,0.45
0.5647609387245373,0.48026165914428093,0.2702059579658772,2.193390952662885,0.5,0.5
0.7141213954119051,0.5930614739852422,-0.18300397841499025,1.3907474627546448,0.6,0.6
0.5823560805501875,0.4644854108660557,0.07201513409104403,2.035395911701736,0.4666666666666667,0.4666666666666667
0.6391391135990555,0.517932801353652,0.431343651140375,1.9753252756265187,0.36363636363636365,0.36363636363636365
0.7951987285548932,0.6645162679074763,0.12372036184810069,1.6032312273569,0.5,0.5
0.8694905599043428,0.5761676885608812,-0.5493808346150315,0.7750553444061768,0.3076923076923077,0.3076923076923077
0.3499918982451613,0.4210496260989038,0.0007789863843589144,0.07155792164967334,0.3888888888888889,0.3888888888888889
0.3078997273079844,0.3117776090344839,0.3735808661564155,0.5169131522653067,0.35714285714285715,0.35714285714285715
0.6037239349712263,0.5106212266826163,-0.03998595572011626,0.24524099471636962,0.5,0.5
0.37214817872130124,0.45658871059226636,-0.45335832787202723,1.1066315890530012,0.5238095238095238,0.5238095238095238
0.8637746397601496,0.39243804518607195,0.38057076072009716,1.8280873477898436,0.375,0.375
0.7115934199065187,0.5669855399831305,0.655417206579895,2.3925496376661024,0.6666666666666666,0.6666666666666666
0.4230268202299642,0.48079879889240235,-0.038169642476940754,1.1800535457024033,0.29411764705882354,0.29411764705882354
0.8771589380342277,0.683462416398845,0.2992304519628806,1.5286712665850173,0.45454545454545453,0.45454545454545453
0.019103206133850748,0.2320861491195286,-1.086817926135035,-0.584174604656458,0.5,0.5
0.45757318184853846,0.4136355701819092,-0.022981349843772175,0.8730233806570883,0.625,0.625
0.16911379183251418,0.26566441363206666,-0.151300835509461,0.7590401663162074,0.5833333333333334,0.5833333333333334
0.8428747281941867,0.5138167842803021,0.2846463933457888,1.2751479606016052,0.3,0.3
