z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.64942949181193,0.11252682670067087,1.617677222891674,0.5555555555555556,0.5555555555555556
0.5611655402650342,0.5266624953550935,-0.2311711113040704,1.3839635188441246,0.47058823529411764,0.47058823529411764
0.45487540240575286,0.43190099585610925,0.3893861737037653,0.08066895954961306,0.2727272727272727,0.2727272727272727
0.35217491369196174,0.4005784034656829,0.4785446805062577,0.8477093409933876,0.3333333333333333,0.3333333333333333
0.5858513841348373,0.5325043684072781,-1.008827028741178,0.4392239436390496,0.36363636363636365,0.36363636363636365
0.5357497442730758,0.5146142082828579,-0.475696011231462,1.590663963923232,0.3333333333333333,0.3333333333333333
0.8274562767793461,0.6706213049204024,0.8836774662472607,1.9789784451507317,0.5384615384615384,0.5384615384615384
0.26454219872203444,0.3908981257506035,-0.09067321625217552,0.8502216927215015,0.3,0.3
0.47837906133871577,0.5473064964739378,0.3804101928497917,0.11694669048969342,0.3333333333333333,0.3333333333333333
0.3477850228457219,0.3827187165529816,-0.5597414516222546,0.13532330312355542,0.5,0.5
0.13447832230897372,0.3985426618373706,-0.6755643256706337,-0.19657945252083653,0.5454545454545454,0.5454545454545454
0.25997735034305913,0.32858029835912234,0.21436506269632383,0.6228715469382793,0.45454545454545453,0.45454545454545453
0.04763467616928574,0.4103425641764945,-0.3480557623703066,0.13787451365520137,0.5,0.5
0.39429330472907775,0.4538523813109643,-0.24094586000508894,0.5046718614496621,0.6153846153846154,0.6153846153846154
0.3716161920882115,0.5165247919772792,-0.39521541397752363,0.765309374030867,0.3333333333333333,0.3333333333333333
0.5567329232855428,0.5359861461003133,0.4034021680933171,0.36669073642409256,0.4375,0.4375
0.897494554367658,0.6822107377759775,-0.679586489216071,1.6405098541374739,0.5555555555555556,0.5555555555555556
0.16734588700638398,0.4044429058623289,0.15467324077653521,0.16892880289739876,0.375,0.375
0.4072064198298265,0.4583546740380606,0.7711122175870109,2.581330741776923,0.5,0.5
0.652353338778751,0.626456562089992,-0.4051167316224277,1.5002826822154383,0.3333333333333333,0.3333333333333333
0.5677490801581312,0.47498918949285723,0.4674486011568995,3.012015118427577,0.7777777777777778,0.7777777777777778
0.5665188560150392,0.613486323423738,0.5202613458097652,2.0424419620304888,0.6842105263157895,0.6842105263157895
0.5243550996046477,0.5028092016015868,0.26844455208707,1.2345362721872721,0.5555555555555556,0.5555555555555556
0.6075800242811429,0.6178178902583806,0.947891683738899,1.8898571813062188,0.47058823529411764,0.47058823529411764
0.12822787402321412,0.3687492442866833,0.21062642009050359,1.5132896760358117,0.625,0.625
0.18932562864471525,0.34918519753042176,-0.030931467819748027,0.7964112003928816,0.7272727272727273,0.7272727272727273
0.4411876195552583,0.6094104351841295,-0.05107328500862265,0.8615775629946278,0.5833333333333334,0.5833333333333334
0.8620341016056247,0.702021230115381,-0.2107080845826111,1.5074683274108602,0.6923076923076923,0.6923076923076923
