z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.6801042045640162,0.9909892183557593,2.00858226071251,0.5,0.5
0.4914264045523,0.5643468342110685,-0.0068701220689558334,2.1664131295275064,0.46153846153846156,0.46153846153846156
0.6992835961458794,0.6467656594332656,0.6343632649893576,1.5298596099478878,0.6666666666666666,0.6666666666666666
0.19456924820600063,0.24051361854411102,0.0918198872805893,1.1933449610548665,0.6,0.6
0.7749536640090757,0.7360240390867137,0.5725770716763215,2.1890282802507905,0.47368421052631576,0.47368421052631576
0.707893441180812,0.7618587170776638,0.22875651149145093,1.923108896691958,0.5,0.5
0.36508001376988597,0.45807475301534467,0.4361062531154234,1.3307837411831136,0.4,0.4
0.9720974500308212,0.8227421817536266,-0.06742372846290944,1.167636263630836,0.3,0.3
0.09296837662230706,0.21775539119091405,-0.5320481821848092,-0.0834793701852473,0.4444444444444444,0.4444444444444444
0.4137702551517609,0.445520734296367,0.10596160547895628,0.6458146301204271,0.5454545454545454,0.5454545454545454
0.06106375162768418,0.4799242698820559,0.15046045342839443,0.6333806457246346,0.5,0.5
0.299275061715359,0.45024892098780256,-0.36183584255859186,0.33798697696783053,0.5714285714285714,0.5714285714285714
0.996042458227516,0.6936800257051428,0.6851699595396806,2.804863277240953,0.7142857142857143,0.7142857142857143
0.9213488329991976,0.7095633560434593,0.8179399257667834,1.6929817863714254,0.0,0.0
0.4525720563444312,0.5219727985441611,-0.21218578776697936,1.1819267404803488,0.6875,0.6875
0.9192748097436609,0.7664714143014941,0.05873276594996124,0.6463508727589452,0.5454545454545454,0.5454545454545454
0.2913891806211031,0.3364905535655929,0.3001160029218068,0.8636416505382138,0.45454545454545453,0.45454545454545453
0.5604206035396184,0.5919808236768422,-0.6878305762181666,0.3116762084879577,0.45454545454545453,0.45454545454545453
0.4591676252567727,0.44378267096636154,0.33821410635644433,1.4343095970583302,0.7,0.7
0.01820554863058199,0.28212869415619735,0.10257388176870409,0.7249153863964399,0.45454545454545453,0.45454545454545453
0.9487382656136025,0.7152226613228435,0.16386555167113603,2.7236408404102574,0.7,0.7
0.31079761085067126,0.4347399823162836,0.27024771589617297,1.8729670877496885,0.5833333333333334,0.5833333333333334
0.8415996380547894,0.7373737343955081,-0.4908474246573864,0.8063046318269875,0.6842105263157895,0.6842105263157895
0.02239734564449991,0.23889139131302856,0.019720469385240642,0.9722176017335276,0.5,0.5
0.581017776158429,0.5877799900657297,0.33747239350621855,1.5608314498713403,0.5,0.5
0.6041651129618084,0.6026395799983985,0.33437269315312407,1.739306098311083,0.5454545454545454,0.5454545454545454
0.8482348914236039,0.4912956992425346,-0.8806311160446525,1.2567510555774581,0.5,0.5
0.3148645178758973,0.4274364153574264,0.13535534125981927,1.0308742135100053,0.5,0.5
0.9437365588980511,0.7261325324538109,0.43620244773877814,2.3223706279521066,0.5833333333333334,0.5833333333333334
0.7409252814567667,0.7770453587498363,-0.7872066066093842,-0.020707814458636287,0.42857142857142855,0.42857142857142855
0.9022217420275866,0.8621764960879309,0.41190378924489546,1.5150351284498924,0.5,0.5
0.8667572335172252,0.6283199593188228,-0.22519789105555135,1.8489320609002728,0.5454545454545454,0.5454545454545454
0.9009490273192904,0.7458685570931919,-0.0027235135889108297,1.5668590853339395,0.1,0.1
0.7235351545877253,0.6350380711651417,0.24628223667445662,1.1871907571969842,0.46153846153846156,0.46153846153846156
0.5270956604428967,0.6198204094593851,0.2430855939485799,1.3987604244498333,0.45454545454545453,0.45454545454545453
0.76511236633878,0.5696882396147172,0.865961987108836,1.7338789731315538,0.5882352941176471,0.5882352941176471
