z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.2959022935944002,0.6266996283057442,1.4860158451104437,0.35294117647058826,0.35294117647058826
0.7845476041105609,0.6722896758939433,0.3953890820635439,1.528266648821993,0.6666666666666666,0.6666666666666666
0.8605372392370312,0.6240058085351686,-0.705006919843324,0.093948872813478,0.14285714285714285,0.14285714285714285
0.3270852010814347,0.42843512106378545,-0.27949539989008876,0.9738559455019659,0.5,0.5
0.24886047608483342,0.33707869725114187,-0.8026929401265224,0.20382495014307728,0.3888888888888889,0.3888888888888889
0.8103637162464774,0.7299729841391488,-0.4431800312084062,0.33545093505335327,0.26666666666666666,0.26666666666666666
0.7134347892572628,0.6351484431727583,-0.2127084903336698,1.377552561734554,0.4,0.4
0.6613284133782242,0.5612661151822621,-0.9370266378710131,0.8884682694989169,0.5333333333333333,0.5333333333333333
0.7104912570295666,0.6274547261982465,-0.49294974743471665,0.2688290162983817,0.36363636363636365,0.36363636363636365
0.11290087517011738,0.14425098791991617,0.4120087989801128,1.0280876268854637,0.3333333333333333,0.3333333333333333
0.8699720034560725,0.5901980662338102,-0.4371387415591191,0.7980556714008871,0.4,0.4
0.47642781736595063,0.42210392593438706,0.18683016540619332,1.7091019986172824,0.5,0.5
0.08027088093741919,0.2712657976157909,-0.3126516597613245,-0.13319587216072182,0.25,0.25
0.14877046192275045,0.37081074344282083,0.12934836258989652,0.7533247057108985,0.4,0.4
0.3240242537124889,0.3541906058666647,0.7245699250061729,2.1764373692698964,0.4666666666666667,0.4666666666666667
0.006757384821418411,0.21805075334367013,0.2823178849670698,0.6239234794425732,0.5,0.5
0.716880072740591,0.6791256799904759,-0.17740014829608494,0.937412822861518,0.38461538461538464,0.38461538461538464
0.065076721499432,0.2689122258819135,-0.9940844694643625,-0.5293152606304448,0.6428571428571429,0.6428571428571429
0.42384573800413594,0.47752339501962626,-0.2814723944112214,1.1075348869440578,0.6666666666666666,0.6666666666666666
0.8048795905872872,0.5917201259127239,-0.6182530127156671,0.9616344880272211,0.5,0.5
0.029496122977823558,0.11997393305745158,-0.346774884136712,-0.5966897490554647,0.25,0.25
0.5257683085664485,0.38415610055967064,0.17266380326819558,0.3062675853268054,0.4444444444444444,0.4444444444444444
0.7873360160714816,0.6312232961071725,-0.7380099499617796,0.414473999893335,0.5625,0.5625
0.8118758607188334,0.6393591557421496,-0.22485990879465648,0.3785567358611923,0.35294117647058826,0.35294117647058826
0.3414574243238657,0.4266782662797654,0.051504543346499496,0.3941005692574372,0.5,0.5
0.39967334259297915,0.5227775731021177,0.5782536381073669,1.586543845632167,0.47368421052631576,0.47368421052631576
0.8623317025971559,0.6394796706269678,0.16697652271303576,2.469482979043204,0.6153846153846154,0.6153846153846154
0.0021356306694825244,0.2813330920246839,0.4800145995787252,1.1587840958879643,0.5714285714285714,0.5714285714285714
0.1689626692691022,0.3326680281581723,0.650925695244163,2.750067642162099,0.4,0.4
0.38362868625784474,0.38046566644133656,1.0208212314011826,1.3773548539756664,0.5,0.5
0.5999512181498667,0.4499762468562727,-0.8072023646652322,1.0591481112029462,0.35714285714285715,0.35714285714285715
0.130468957429153,0.38101034495993247,0.4000710266165521,1.1620850620165986,0.2,0.2
0.034670346027798504,0.36092773002207623,1.5133029320403948,1.5697960335703955,0.5714285714285714,0.5714285714285714
0.7019073817689748,0.5961194103164144,-0.406086183520713,0.5210031632712953,0.3125,0.3125
0.5316892110022104,0.45259914280001184,-0.1258316282159902,0.495740071629051,0.4,0.4
0.7484375802818283,0.4667743119246265,0.8889695224103692,1.8092233193702612,0.5,0.5
0.1520648946252241,0.24776958322645057,-1.1983571119988299,-0.3404904332766935,0.35294117647058826,0.35294117647058826
0.06814252812083921,0.27018529725782975,0.5070025797794481,1.6380860713327001,0.5833333333333334,0.5833333333333334
0.4881360239097098,0.43566305288553975,-0.8319040819554184,0.4598834555492658,0.6,0.6
0.534441624698631,0.4215555868857208,0.16930045594873305,1.1806086974346706,0.4666666666666667,0.4666666666666667
0.5778511762004611,0.5446938560605343,0.058160082384150553,1.7296569605648142,0.6363636363636364,0.6363636363636364
0.6640307904458851,0.4160390907099896,-0.4659879136772408,0.06473768854012679,0.3333333333333333,0.3333333333333333
0.44244108717591846,0.5353708778506212,0.05046537863949737,0.7741646380663486,0.42857142857142855,0.42857142857142855
0.13770699541212827,0.4028414791318293,0.3575164660982335,-0.034399046395847455,0.625,0.625
0.20361266001848766,0.33322058131260224,-0.3522228771022612,1.0575161520030687,0.6,0.6
