z,zn,y0,y1,influence_true,influence_0
0.21468688901682664,0.3459356880518299,-0.1751010774271372,0.6459382704012593,0.5714285714285714,0.5714285714285714
0.9095023713416636,0.6211058345609152,-0.03054504714315185,1.1046247594706857,0.25,0.25
0.8172353731634568,0.4670023906289104,0.037087070812671714,1.024449338901837,0.5,0.5
0.9038804747351074,0.6713902165082428,0.8556418458713498,2.3382069362328273,0.4,0.4
0.706879269974428,0.6542131059613223,-1.0011007793880722,0.21624290174694816,0.4444444444444444,0.4444444444444444
0.11807620134088448,0.3176007731725102,-0.7153781400212033,-0.364844542915717,0.6666666666666666,0.6666666666666666
0.09240081507565423,0.21729324451308912,-0.28833906099008466,0.2582710086506723,0.7142857142857143,0.7142857142857143
0.5619739983126795,0.4871224256158701,1.0014095574739146,2.1945764589653516,0.5909090909090909,0.5909090909090909
0.5714119651861759,0.5036232082765388,-0.16357857947011,0.16387216853917763,0.35714285714285715,0.35714285714285715
0.038956964574643815,0.3710206988533037,0.11780732258218789,0.15833174141339668,0.5,0.5
0.32654746569377546,0.4961302474760334,-0.09708845431424575,-0.11071597614729012,0.625,0.625
0.29081818399911286,0.32658242518932756,0.5294530904751699,1.229390420610313,0.35714285714285715,0.35714285714285715
0.5105631773544871,0.5248512413073384,-0.33171955743902465,0.3652494480956717,0.5833333333333334,0.5833333333333334
0.30384681613764786,0.3244870394831845,-0.3328862294363161,0.3359830089278114,0.5833333333333334,0.5833333333333334
0.3037439848381618,0.2734214155326378,-0.015671641910608314,0.8394779800534639,0.6,0.6
0.14317216178281733,0.411225729850976,0.012807018899051335,0.3609429833331561,0.42857142857142855,0.42857142857142855
0.036330028519636404,0.29801078894685773,0.2384095522455998,0.9877515276059613,0.4,0.4
0.3992353379934255,0.420707076750529,-0.27450083874334247,0.7270161527007555,0.38461538461538464,0.38461538461538464
0.7468420326825728,0.5562270906590545,-1.2009969777509222,0.056382751929626745,0.38461538461538464,0.38461538461538464
0.8549677477614205,0.7449196167619505,-1.6145843534041329,-0.17938338130212883,0.5384615384615384,0.5384615384615384
0.6546804603259065,0.512581730345312,0.7397106686008691,2.6689307974638874,0.625,0.625
0.9662900439556562,0.6860272584487425,-0.5492661188753047,1.4418801436499393,0.6428571428571429,0.6428571428571429
0.6436553274198422,0.6442038996006796,0.5615613984233876,2.194281529306468,0.5789473684210527,0.5789473684210527
0.7442671715418359,0.6530477490938936,1.056745102815309,2.1192352741992244,0.2857142857142857,0.2857142857142857
0.8320025806004527,0.6881233074620158,0.30915311185642474,3.069384184354553,0.6666666666666666,0.6666666666666666
0.005958057194502042,0.29615726356057465,1.1681946699978156,0.8672610493661407,0.375,0.375
0.5333576729256835,0.48108841349751785,0.29056034453583607,1.0586755477367498,0.4375,0.4375
0.9208275727387559,0.7039191154337572,0.5520589765275816,1.182499809920274,0.5,0.5
0.1832838663977726,0.45578321633109753,-0.16089173662684358,0.8349816878489872,0.5833333333333334,0.5833333333333334
0.9869481821956921,0.7220203574100386,-0.7789840537639499,1.1965503716204933,0.4444444444444444,0.4444444444444444
0.4695920874499636,0.4177352061997177,-0.6241153161619524,0.12185164571627632,0.5555555555555556,0.5555555555555556
0.5562574128788057,0.5862043778544183,0.7491537167142134,2.106292016567587,0.38461538461538464,0.38461538461538464
0.2511300020650048,0.462508119701748,0.2958705833978511,0.27065862115882855,0.36363636363636365,0.36363636363636365
0.4361622412042425,0.5017119764411772,-0.5178312671972541,0.32135301606477173,0.5,0.5
0.8251410816019913,0.7716076707617378,-0.5446081478837806,0.9249624397238556,0.5833333333333334,0.5833333333333334
0.6369874857059379,0.6081466399008167,-0.3358649900632655,0.7171153683666622,0.5833333333333334,0.5833333333333334
0.823006595609082,0.6458145500760047,-0.23176842361697056,0.5510566700205367,0.5454545454545454,0.5454545454545454
0.28336614285913253,0.3007761729323963,0.13195326866264054,0.4932197648690926,0.5,0.5
0.4507293191673649,0.5806172488268045,0.4860570715444715,2.084299403142915,0.7272727272727273,0.7272727272727273
0.1748522179179871,0.23760241148965355,0.5557004609352585,1.7623103870032295,0.5,0.5
0.04499599974025348,0.35233358188228403,0.005143489581230608,0.5142357308583162,0.5,0.5
0.6661224241001631,0.6653416733330332,0.5381411898870717,1.9055767238119647,0.6,0.6
0.32638728586656496,0.45173694317798374,-0.7934845158268263,0.016229762495614114,0.5714285714285714,0.5714285714285714
0.2591235517624423,0.33603956086915265,0.3711812020518115,1.6607152227074806,0.5555555555555556,0.5555555555555556
0.7478005686592556,0.5805073884950109,0.040767273813324685,1.5741606934945835,0.5555555555555556,0.5555555555555556
0.695833139867519,0.6805612763878794,-0.35467717286417916,0.39079700325253963,0.23076923076923078,0.23076923076923078
0.965867770377594,0.7844905381061913,0.3713966283594422,1.0505107978894572,0.25,0.25
0.3349038546704559,0.47873002434080614,0.6308910376892711,0.9431239669778693,0.45454545454545453,0.45454545454545453
0.8893338697884594,0.775780111607312,-0.5700283143885237,0.38378166912223854,0.6428571428571429,0.6428571428571429
0.42776545485268735,0.516679540158096,0.052733039430668004,0.7147383820934452,0.5714285714285714,0.5714285714285714
0.9326725756680871,0.6283031730106328,-0.5632135213349061,1.3777129641981234,0.46153846153846156,0.46153846153846156
0.7684400356776071,0.6048162617682489,0.18131664751075882,0.8255318780139689,0.375,0.375
0.21609459094336847,0.36438829435079334,-0.3262299081303956,-0.42433725549912693,0.35714285714285715,0.35714285714285715
0.8605669047866564,0.7987710440457202,-0.2624402182447285,1.374697969974107,0.4444444444444444,0.4444444444444444
0.8571087486380585,0.5996572995958568,-0.5982073582122927,0.029689139613713222,0.3333333333333333,0.3333333333333333
0.9995985243122536,0.7068227577213961,0.7309320961894629,2.0534037699105743,0.5555555555555556,0.5555555555555556
0.301664042459554,0.41665930316915306,0.4200315635830653,1.4677811318884557,0.4166666666666667,0.4166666666666667
0.27691977085195174,0.3243911136434444,0.19436892294360616,0.6950411470984021,0.46153846153846156,0.46153846153846156
0.33914404236616347,0.269529513528638,0.4399819185014177,1.810471744901004,0.23076923076923078,0.23076923076923078
0.22408316518713312,0.40824103757076324,-0.21478263282311244,0.07388054335153793,0.3,0.3
0.30511419944510443,0.495191577746283,-0.14423217441243633,0.8690754160835013,0.5,0.5
0.7134250476308246,0.513453286358638,-0.7755588001131541,0.11625307413915126,0.4666666666666667,0.4666666666666667
0.6265154097378605,0.5796380955110835,-0.28095376344139456,0.5196849195990225,0.46153846153846156,0.46153846153846156
0.244267996735125,0.40037651750588654,-0.2780897519431343,0.9109236842538221,0.47058823529411764,0.47058823529411764
0.19325979443655517,0.4000224820940174,0.316470173191533,1.4566917306083502,0.6,0.6
0.9901786508038555,0.6349455588170354,0.053159098350041706,1.5212656852119482,0.6,0.6
0.3680732999897467,0.4123154738678512,0.2303343801134624,1.1165866582022712,0.3684210526315789,0.3684210526315789
0.1810468666253544,0.20781149068333007,-0.29289117952282157,0.3005629644772698,0.6428571428571429,0.6428571428571429
0.25188527770680724,0.32383246391752557,0.3596671733866172,1.4820117001921926,0.5833333333333334,0.5833333333333334
0.8437278306232037,0.6691998695081277,0.017102132819157498,2.300772608231101,0.46153846153846156,0.46153846153846156
0.4296956774885812,0.5132091622614096,-0.10220281793936227,0.4552712649397572,0.5333333333333333,0.5333333333333333
0.7390790706934468,0.6819802625208045,0.628126374604134,1.3068584994967116,0.375,0.375
0.14280213746836024,0.4380417654596218,-0.3108615579789961,0.14202445631104382,0.5555555555555556,0.5555555555555556
0.7579654347834903,0.6231061693600387,-1.059919185711568,0.052577693035005646,0.5,0.5
0.8144134964097818,0.6285140366900299,-0.6621739971688693,0.004817095487523848,0.42857142857142855,0.42857142857142855
0.3094150769824373,0.412214426503376,0.7938542117649139,1.0607328787392343,0.6666666666666666,0.6666666666666666
0.044345001064540424,0.298727157078129,-0.3003375270183768,0.5475225688471466,0.5,0.5
0.024860008605800843,0.2364209709385008,-0.029051882859921555,0.34226072649514117,0.5384615384615384,0.5384615384615384
0.35505278689041087,0.4676013012044507,-0.7285335793539004,1.213705805375433,0.55,0.55
0.9119791127927072,0.6274542295765915,-0.20478985781988748,2.2788643672907707,0.6153846153846154,0.6153846153846154
0.11125097444127774,0.44692333719162786,-0.26351184305554237,0.2681043658249245,0.25,0.25
0.7526286898597675,0.6979220331684041,-0.0664367712605227,0.8292611791147342,0.4666666666666667,0.4666666666666667
0.6696242717229092,0.572925298763252,0.636890810434627,1.1711436082562838,0.5555555555555556,0.5555555555555556
0.5497785324186689,0.4683026272415273,-0.1837301953650393,0.32199628990325097,0.2631578947368421,0.2631578947368421
0.24321965274798474,0.3156155358247969,-0.2582833866010371,-0.012342565780125325,0.5,0.5
0.2607918552515799,0.4615093451753197,-0.5066726925204736,-0.07673750476904168,0.3076923076923077,0.3076923076923077
0.9486661724354164,0.8015863909400558,0.2817054096712997,1.8616684897663556,0.3,0.3
0.07127456329147219,0.289304571596483,0.6119293801298805,0.5936250361775915,0.4166666666666667,0.4166666666666667
0.26502522209495183,0.40386416090152316,0.24367758023496902,-0.061894446920339075,0.5,0.5
0.10349057718127075,0.302226641928059,0.18679440058760702,0.19313951457586875,0.5,0.5
0.3315606774249965,0.3812878269740806,0.23139850736719575,0.6026514914647993,0.35294117647058826,0.35294117647058826
0.3631985476161965,0.43023315522319994,-0.08864232787565353,1.0308121183958898,0.6923076923076923,0.6923076923076923
0.2650387582290835,0.4374615182949142,-0.2932712261315759,0.0010565326528140795,0.5,0.5
0.8714112708519856,0.5153889802394909,1.035556847786028,1.6627355981956458,0.2,0.2
0.8301477454137399,0.5692498694915311,0.21282360407912196,2.005731222748929,0.25,0.25
0.97952198012043,0.6644441949296477,0.7365891922837666,1.957372954022181,0.5,0.5
0.5463183163949487,0.4537385163348185,0.13208422448365387,0.2665577164944011,0.4444444444444444,0.4444444444444444
0.5502365517103456,0.4920599817341245,-0.22969880130044892,0.5960750464893981,0.8571428571428571,0.8571428571428571
0.11295392520061687,0.40200701108768216,0.1406151951577263,0.14546886220168542,0.3333333333333333,0.3333333333333333
0.7037692330610325,0.5097193410639538,0.49709388162870227,1.4981795633384398,0.42857142857142855,0.42857142857142855
