z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.5809960205401367,0.07401348895873029,1.5497412675747513,0.38461538461538464,0.38461538461538464
0.6072211756219895,0.6394184958084893,-0.623009041463165,1.4114704809429517,0.6666666666666666,0.6666666666666666
0.6898616145787637,0.5518204499866778,-0.078053158298159,0.8583800947067406,0.6,0.6
0.423432978900535,0.3590234467058594,-0.8330631926530739,0.9667585813550957,0.5,0.5
0.4507661105902636,0.46215653576195126,-1.1398144824147354,-1.2807586320127111,0.5,0.5
0.39247196998969147,0.5326201686659694,-0.36584911998691316,-0.044667405978457975,0.42857142857142855,0.42857142857142855
0.5119071481312896,0.4341316141258579,0.49562162293754114,0.8104149274826116,0.3076923076923077,0.3076923076923077
0.11275195899478829,0.27585583849012985,-0.13789088447035197,0.6903829132024497,0.7,0.7
0.9742970128609494,0.6741176491102336,-0.40656739732784997,1.2652187444452374,0.7,0.7
0.4948127703358901,0.47596545512481214,0.1485014931064018,1.247897053055702,0.375,0.375
0.9536147853752625,0.5962714533482167,0.6038010855829441,1.9108523590218376,0.4,0.4
0.30696589322894885,0.33386142254479784,-0.14787101262080474,0.8399439986263717,0.5714285714285714,0.5714285714285714
0.7734234288342761,0.6189743969192791,-0.4312442147525349,0.4415722662000177,0.46153846153846156,0.46153846153846156
0.31314479859152466,0.3174345827638249,0.45836743637384453,2.015721862708536,0.7142857142857143,0.7142857142857143
0.30237855945508174,0.33050509054070987,-0.07601448476542107,1.2975617096422916,0.5625,0.5625
0.7730626918578287,0.5864296372230701,0.03399537999773878,0.8139024708938917,0.375,0.375
0.3444167406613884,0.4810455427496984,-0.5275789166321073,0.4057233830020465,0.5714285714285714,0.5714285714285714
0.9750001955783677,0.6663749016207959,-0.9346295540293676,0.5801072629992149,0.5454545454545454,0.5454545454545454
0.02810411818933778,0.24491122562236542,0.02126762448128587,0.42544775039345106,0.36363636363636365,0.36363636363636365
0.524734930910849,0.42864367975001855,0.26730397381006,1.0931754699795557,0.5384615384615384,0.5384615384615384
0.7002522558479686,0.6259285655514174,0.13275992819470847,0.7997799673300239,0.5,0.5
0.299089575129424,0.3848953630274903,-0.37446490779270647,0.9894433845485063,0.5333333333333333,0.5333333333333333
0.0609631835848542,0.2885928641234171,-0.05920211777148111,0.5853075134686765,0.5,0.5
0.6277969168740837,0.5350284516196003,-0.399855078089486,0.39546967742372147,0.45454545454545453,0.45454545454545453
0.5166554708509066,0.36498566240731184,0.08792177641555124,1.2201177073312905,0.8,0.8
0.017033143385941307,0.2830000237245343,-0.6696115306228313,-0.09066160740996196,0.5555555555555556,0.5555555555555556
0.1436421732388028,0.2138303004079914,-0.40114475560239343,0.4745239487067729,0.5454545454545454,0.5454545454545454
0.6372318779175816,0.6045015700167848,0.19043913217844807,0.8431889179067462,0.5,0.5
0.8445404809488165,0.5123295250933391,-0.08412450203848726,1.253017750699879,0.6428571428571429,0.6428571428571429
0.40779526081516504,0.4036858411783193,-0.16767983556750832,1.5158588072243384,0.7142857142857143,0.7142857142857143
0.7305757520471523,0.5454502351853949,-0.015323761836583015,0.6744823753182506,0.38461538461538464,0.38461538461538464
