z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.2402376960445115,-0.2599347647798541,0.31744435500442403,0.5555555555555556,0.5555555555555556
0.23047709955172802,0.3588099814939352,-0.054788156999105476,0.8253658912688603,0.75,0.75
0.41106107063891273,0.446177396045869,-0.4476683033858633,-0.11243790848884483,0.7692307692307693,0.7692307692307693
0.310782698560087,0.46834638495890835,0.20756684869612357,0.5586403090509549,0.4375,0.4375
0.5659558907615055,0.509678137207042,0.3037887984619127,2.0952839823207734,0.46153846153846156,0.46153846153846156
0.5450637037838505,0.5086824048256895,0.022678234079224105,2.301329256463048,0.6153846153846154,0.6153846153846154
0.8070994428303767,0.544679641881336,0.2916574422550427,0.36442948192358027,0.5714285714285714,0.5714285714285714
0.9181551072835975,0.5618005815016739,-0.43467615538366655,1.5093407901187246,0.6428571428571429,0.6428571428571429
0.5220907528436771,0.4935347814115313,0.27019711629166676,2.2443192415256528,0.5789473684210527,0.5789473684210527
0.42468726138828505,0.4193724429458061,0.7357155507833311,0.8158331868966163,0.5,0.5
0.07180395454963784,0.5029941660814291,-0.3538011217941551,0.12337013189592577,0.5384615384615384,0.5384615384615384
0.8985288501792178,0.6491085014037197,-0.028049853979746447,0.5745905527183547,0.42857142857142855,0.42857142857142855
0.4205138260550463,0.45374106167154854,0.18308095546232064,0.6562012560617625,0.5217391304347826,0.5217391304347826
0.5821697879383956,0.5878220604016676,-0.07587921536043098,1.1113972359881668,0.6428571428571429,0.6428571428571429
0.21415353587545316,0.3487027427207509,0.30528717801663474,0.7399906802422905,0.5714285714285714,0.5714285714285714
0.44748567978307296,0.42283149611321724,-1.065403409201717,0.10176326138800444,0.8,0.8
0.4678638043853316,0.43564381275337133,0.11495817194594542,1.0526966009975984,0.5833333333333334,0.5833333333333334
0.10063715693697994,0.305771860885574,-0.05935204698930885,0.45030916701478724,0.625,0.625
0.9272878948022091,0.5738758479302253,-0.5968676073404904,0.9605232626496182,0.8,0.8
0.1609868443425322,0.2894075550600896,-0.12364023229917705,0.6372802501023553,0.625,0.625
0.8745941807119687,0.6760416362371143,0.2620390674610486,2.6391225831875564,0.5,0.5
0.05216005685825831,0.3039412483620163,-0.03455994759281515,0.47850478858782813,0.6875,0.6875
0.9922795700110635,0.7691466422001464,0.13328402864182748,1.9878723641491285,0.3333333333333333,0.3333333333333333
0.10514731584388004,0.2775803242986376,-0.07116210912214821,1.1993653150903287,0.8571428571428571,0.8571428571428571
0.40198985283691147,0.4448313495481033,0.020902340206164646,1.409291629386468,0.6666666666666666,0.6666666666666666
0.07183655444100301,0.23496421755870672,-0.4958571462339924,0.6348588591475097,0.5,0.5
0.019193037721577433,0.449330167135437,-0.023796472386787268,0.7683375981579648,0.7,0.7
0.7213141468781773,0.628551442587806,0.8371881626450042,2.7696253425865236,0.631578947368421,0.631578947368421
0.041465865180718375,0.282694030155882,0.6912489193459728,1.4219474347531185,0.6,0.6
0.0186505362797188,0.3838930716710236,0.7917235701621457,0.6584405332814836,0.5454545454545454,0.5454545454545454
0.08293773894816059,0.38789604585610665,-0.15976839707195226,-0.24218363183884517,0.7333333333333333,0.7333333333333333
0.2809045538586178,0.34047432401362515,0.14137894753021907,1.3517091563351704,0.9,0.9
0.4291417077819094,0.4996964076568272,0.21996338595921247,1.6528936811587784,0.4,0.4
0.019730343818698204,0.3081155426886613,0.36450836390995195,1.3239431810095799,0.5,0.5
0.4616678968150848,0.4678101826284849,0.04785527473917269,1.2138540134292723,0.2857142857142857,0.2857142857142857
0.6695865762657407,0.5703561814835156,0.7933761370736669,2.9423415767730323,0.6666666666666666,0.6666666666666666
0.673043866199404,0.5107595498322169,0.6398360312448845,2.018999307390361,0.42105263157894735,0.42105263157894735
0.7969659038353298,0.6329272003495592,0.29361212208543785,1.1467964878464856,0.6,0.6
0.08372024324543392,0.3509390766421874,0.7675009462418846,1.0901773650502498,0.7333333333333333,0.7333333333333333
0.8948739417410253,0.6618684696881407,-0.3717766009893171,0.5987595958046296,0.8,0.8
0.7867072556324647,0.655017850583527,-0.06874899703073628,1.906180135328936,1.0,1.0
0.6640241107013619,0.5756812132175073,0.3085829916451639,1.4968134597887273,0.6190476190476191,0.6190476190476191
0.8526789479200146,0.5480114580395812,0.4211809305429117,1.714771303871619,0.125,0.125
0.5443879376069042,0.5623776538246216,-0.3941742635672401,1.4503543769800542,0.6842105263157895,0.6842105263157895
0.19747140778361083,0.40199369663976803,-0.7418838643109245,0.648770249703972,0.7142857142857143,0.7142857142857143
0.5387093317654362,0.6579930050938765,-0.2447384744214664,0.33870761068640887,0.6666666666666666,0.6666666666666666
0.5072899906243948,0.548597822852939,0.15215767287833412,1.4512720163114534,0.8,0.8
0.2773570455915705,0.38939970808709584,-0.19227474123301339,0.058634198492008904,0.5333333333333333,0.5333333333333333
