z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3527406110745543,-0.4348590564095724,-0.26941005419234487,0.36363636363636365,0.36363636363636365
0.031402719502580556,0.2877271401221258,0.0073316858349849355,0.46767396440142545,0.7,0.7
0.2871252773397034,0.41296542145636267,0.5943354787849455,1.0228026335323612,0.5714285714285714,0.5714285714285714
0.17264465555520647,0.23809232850631737,-0.9707194061979777,-0.6489730094799233,0.4,0.4
0.30337638087841035,0.3780009077001223,0.05979008972834323,1.441277835617571,0.5714285714285714,0.5714285714285714
0.16295022250708835,0.21593346672724956,0.9048222980999934,2.0022239770713424,0.5625,0.5625
0.6993137532277666,0.4528739374267646,-0.7201931017350027,-0.26187130027551797,0.5555555555555556,0.5555555555555556
0.7715108316681932,0.750753665303116,-0.030713201297964062,1.4513402171968237,0.6666666666666666,0.6666666666666666
0.5145524476282669,0.3931732097625371,-0.11434350342451753,1.1440951390373415,0.7272727272727273,0.7272727272727273
0.23580688811756312,0.28844149454973894,0.6468726791648496,0.5096940800654319,0.4117647058823529,0.4117647058823529
0.2300396265987742,0.26700853341913294,-0.6150401627770175,0.2888682927895092,0.5833333333333334,0.5833333333333334
0.5057151663620585,0.4220540832238195,0.0011077145158712607,0.5235234695318238,0.5555555555555556,0.5555555555555556
0.13418496298734917,0.20739577248597105,-0.6570206169269337,0.9099165786430277,0.42857142857142855,0.42857142857142855
0.5614622629849635,0.4534190943028778,0.8495284226182962,1.9467522420278107,0.6363636363636364,0.6363636363636364
0.4820002031050399,0.44396453987198264,-0.4390970091272816,0.271146279476406,0.5882352941176471,0.5882352941176471
0.6796687556456437,0.6263791444710876,0.39499043378807214,1.715898039067577,0.38461538461538464,0.38461538461538464
0.7387072919303251,0.3985326735789507,0.3877088073256468,1.3317001973394462,0.3333333333333333,0.3333333333333333
0.16514065567125402,0.42108098733826055,-0.37850140961337664,0.4662758689764108,0.7692307692307693,0.7692307692307693
0.10069370726504046,0.31171245935182645,0.4230674459273634,0.9092521087308615,0.5,0.5
0.9275875736114292,0.6392013738623503,0.03243211417501759,1.6010562799482815,0.5555555555555556,0.5555555555555556
0.2202715309733464,0.32135948057231545,0.30374916310991223,0.3758496182507239,0.3333333333333333,0.3333333333333333
0.10020807150003386,0.20000858566888832,0.6812253564893881,1.1716355105655931,0.4444444444444444,0.4444444444444444
0.7930562921829903,0.5947229062028827,-0.10898495796056823,-0.0024371404323262347,0.5454545454545454,0.5454545454545454
0.10742642668360325,0.21572888943679824,-0.09512030510575424,1.2179905570035454,0.46153846153846156,0.46153846153846156
0.4557409056422127,0.30610304374291064,0.334336872743699,1.6393463671240927,0.26666666666666666,0.26666666666666666
0.10711612944295867,0.30759429118824233,-0.15782605455612314,1.1346220405560556,0.45454545454545453,0.45454545454545453
0.5325725784867406,0.5463854539387045,0.7192785715960104,1.7087397246094578,0.6923076923076923,0.6923076923076923
0.44607481116150904,0.4147340835516971,-0.7297429720625868,0.16256126674070787,0.42105263157894735,0.42105263157894735
0.17972021725952947,0.40788319925175703,-0.4629817926283117,0.1581977232041913,0.5882352941176471,0.5882352941176471
0.9850405271691858,0.5798665349682228,-0.16494893932022392,0.8634184240948642,0.42857142857142855,0.42857142857142855
0.6632264927658748,0.5133859264566579,-0.30336779010796877,0.9958991628653365,0.6,0.6
0.6301283849262036,0.5878025398771238,0.2364298663268541,0.9165019054190764,0.36363636363636365,0.36363636363636365
0.550270645806441,0.5370883318046867,0.484511787157765,1.2235687041483072,0.42857142857142855,0.42857142857142855
0.02993736548149961,0.3285134231332237,-0.1303062063080336,1.2461014409917626,0.75,0.75
0.10579117354108003,0.32291792655986157,-0.747317969155935,-0.3090148646463146,0.42857142857142855,0.42857142857142855
0.3498086823056189,0.3393832776402666,-0.11127013072400554,1.1641663573257308,0.7142857142857143,0.7142857142857143
0.05040405473854259,0.2626255675927599,0.0672853322520043,0.038853442299726204,0.6,0.6
0.5516545150251556,0.47919050209457764,-0.08651912484582168,0.8914314015711744,0.6363636363636364,0.6363636363636364
0.8068721140242718,0.47197455017753337,0.3542505574332469,1.4111627364107777,0.6666666666666666,0.6666666666666666
0.3766352986861671,0.408215015475151,0.6605109208359141,1.529054130628877,0.5833333333333334,0.5833333333333334
0.9313053143523365,0.5752342426696435,0.7564869774063913,2.0002651453046036,0.5,0.5
0.3039625162964955,0.42356522618566084,-0.8803638540252631,0.2256220279227748,0.3888888888888889,0.3888888888888889
0.4107905542838617,0.4996378391029474,0.37571650292162656,1.2349542206988506,0.35714285714285715,0.35714285714285715
