z,zn,y0,y1,influence_true,influence_0
0.30793495262497084,0.36690387872556024,1.2187105985780287,1.9246421570329686,0.3,0.3
0.5193914793053007,0.577320069884258,0.49612191969365843,0.5448951988609165,0.5,0.5
0.7682976615379734,0.5684793988740039,-0.11405668789225111,1.582562284787072,0.5714285714285714,0.5714285714285714
0.7892207361708597,0.6576784915491942,0.4421309367116728,2.162425747143417,0.6,0.6
0.8705620624758235,0.6614851020945371,-0.10192104778913205,1.1542099541635316,0.5,0.5
0.1879213916220689,0.44124790519543194,0.8158517675328338,1.6396485721451017,0.5,0.5
0.26950524561691824,0.3305150782573536,0.40256392588091144,1.1575346962738986,0.5,0.5
0.49619214098786124,0.4165949920775743,-0.16409140425494598,-0.047690318069113835,0.5,0.5
0.7391217471137107,0.572969599706716,-0.5276345329430638,0.6605007845923598,0.8461538461538461,0.8461538461538461
0.19495199164164057,0.3641340724756951,0.102629429157908,1.0704311316503712,0.46153846153846156,0.46153846153846156
0.17974524672591197,0.2140947698374582,0.04157199324116907,0.6856027746575654,0.38461538461538464,0.38461538461538464
0.5388262585751533,0.5111637422564962,-0.5207219617097599,-0.0481383747684736,0.5909090909090909,0.5909090909090909
0.28276560461097755,0.3246232777886318,-0.017022575185438763,1.3272046336303842,0.5833333333333334,0.5833333333333334
0.7609398694620987,0.711234434548675,0.33942129058599796,1.36898246072573,0.6666666666666666,0.6666666666666666
0.26969294164594737,0.3365325467376446,-0.5233398748206668,-0.13292025787523964,0.5833333333333334,0.5833333333333334
0.29351950931400517,0.29929539453907933,-0.3177702962754553,-0.04023938342792732,0.5,0.5
0.9624055116127744,0.8121430986129771,-0.4868467109528664,0.8500582353373584,0.6666666666666666,0.6666666666666666
0.9132143261711101,0.7710984214194422,-0.35789138268231824,2.5949522450545817,0.6666666666666666,0.6666666666666666
0.5681748454057759,0.5628659209456716,-0.7022302578735654,0.7258653064400495,0.6111111111111112,0.6111111111111112
0.4854923540035292,0.49961253747575707,0.6859996881525531,2.8155475198087823,0.6,0.6
0.6537043706485851,0.6091814174849721,-0.019719617803314972,1.2683973048351334,0.6,0.6
0.5366293985293746,0.5385869585993093,0.20054486850013875,1.4124546779036522,0.5384615384615384,0.5384615384615384
0.9957388974004195,0.7947872769696065,-0.055676350464677136,1.1217622471294404,0.6666666666666666,0.6666666666666666
0.14198246388143665,0.3372593699523533,0.2505160133320794,1.6017628507684507,0.6875,0.6875
0.9753416365737264,0.774395930038329,0.7895049049011497,3.1190252832683605,0.625,0.625
0.6195574740026408,0.6430518574282428,0.17221427944420611,1.4830876636339108,0.4,0.4
0.7204862077049744,0.4802580208588917,0.3882219102923757,2.142766422642991,0.7142857142857143,0.7142857142857143
0.2950635713755718,0.4661407281386942,-0.2672886273771599,0.9527488377135456,0.8181818181818182,0.8181818181818182
0.6001319655700829,0.5157750281468741,-0.019544301460570585,1.3742198412309845,0.6428571428571429,0.6428571428571429
0.7506354720578657,0.6305394851911897,-0.36587387945239797,1.3613209272949083,0.5714285714285714,0.5714285714285714
0.6413661746404873,0.6068558751137796,0.7089874516114828,2.4124690310656205,0.5454545454545454,0.5454545454545454
0.9232994595180429,0.7467473507185585,-0.06197433935929507,0.7830819463038802,0.5,0.5
0.8887302414027028,0.6777800527788048,1.0961182621713,2.0931736329514026,0.42857142857142855,0.42857142857142855
0.6446713525167016,0.630237837950192,0.5464298815923062,1.5832634595212047,0.5833333333333334,0.5833333333333334
0.2956424100617966,0.334293131648358,0.4829739675539149,0.3881340568270646,0.5714285714285714,0.5714285714285714
0.6825937128321864,0.5847905412932272,-0.12704972619794103,1.795084459602008,0.5,0.5
0.2769972679782826,0.43016181115489716,0.047350017366504765,1.3521886312985527,0.46153846153846156,0.46153846153846156
0.12642995368539767,0.2664041974446852,-0.39022034786333976,0.5470333314874191,0.7142857142857143,0.7142857142857143
0.569917271104646,0.5380123927756825,0.4804677805275112,1.5005544263708694,0.5833333333333334,0.5833333333333334
0.4090594942562463,0.4735616423007851,0.36528317498914964,0.8671898814355312,0.46153846153846156,0.46153846153846156
0.5604051472850365,0.5461779473298634,0.7435293807893438,1.9827823537613782,0.5333333333333333,0.5333333333333333
0.8543434202981671,0.6285145482270089,-0.4055647291613761,1.0401280472539416,0.38461538461538464,0.38461538461538464
0.09671889716483129,0.35454902858555454,-0.2918759611452253,0.04065195637427624,0.42857142857142855,0.42857142857142855
0.3543428731361091,0.48916872822497065,-0.6760042220675492,0.0516495406779417,0.5,0.5
0.9736217712616013,0.7658503085999763,0.3988772599026942,2.279503691395106,0.6153846153846154,0.6153846153846154
0.9219661275438623,0.7429898372691518,-0.7339392740637778,0.15937105616429376,0.3333333333333333,0.3333333333333333
0.9686664884155975,0.7231545730002503,1.08816929390443,2.46768477209269,0.38461538461538464,0.38461538461538464
0.05095638493065513,0.3591681306791826,0.41375449845068296,0.3155995091695941,0.5333333333333333,0.5333333333333333
0.8835558801426866,0.5794457144728593,0.11229742477679903,1.9282200319365903,0.9090909090909091,0.9090909090909091
0.7699746867086587,0.6919554614051341,0.28319257520708757,1.196467199860881,0.5625,0.5625
0.2396154296911409,0.3665751187768722,0.017210683812513044,0.6661674933441826,0.5555555555555556,0.5555555555555556
0.10381475029334164,0.4959518162173244,0.05668580133215298,0.7520958238783124,0.7692307692307693,0.7692307692307693
0.18629732131295906,0.24461716987527266,0.4425575894399504,1.3685337920863787,0.6,0.6
0.7527202655589122,0.6611971668042795,-0.6172023788349694,0.2616475523637161,0.5384615384615384,0.5384615384615384
0.9528972259126289,0.6310523663101978,0.6661178322165594,2.2737380249223307,0.6363636363636364,0.6363636363636364
0.7905820240236359,0.7567199361804998,0.2645618472409727,1.7865666075465303,0.4166666666666667,0.4166666666666667
0.1866092477024589,0.34369500110207907,0.2920654896157263,1.120682979744431,0.5882352941176471,0.5882352941176471
0.5120469382571524,0.5290851493151215,0.14893537013436253,0.22978562814161485,0.625,0.625
0.08144908788369443,0.32899137221485103,-0.8172109602914559,0.0009654250714621893,0.6363636363636364,0.6363636363636364
0.5232397742870256,0.42824761918349236,-0.14701461478539474,1.1601850812189378,0.8125,0.8125
0.13385913776391267,0.4427391403150145,0.24686331562793393,0.5313688405143793,0.625,0.625
0.1986245132408213,0.404555034942462,0.6646485487846313,0.797559405280327,0.5,0.5
0.10819530972483438,0.3299802492130104,0.48896995351220485,1.1287578217789878,0.6363636363636364,0.6363636363636364
