z,zn,y0,y1,influence_true,influence_0
0.038561680881409655,0.2922789636939419,-0.30787070166359387,0.18594186286501554,0.3333333333333333,0.3333333333333333
0.780100460524675,0.6114192783816912,-0.13289260420701568,0.9402154322148736,0.6666666666666666,0.6666666666666666
0.09270375533413333,0.2296963548111571,-0.2405254322809421,-0.5117435075725788,0.4166666666666667,0.4166666666666667
0.6328926864844773,0.6695394381999786,0.46380887562245054,1.397908334545526,0.5333333333333333,0.5333333333333333
0.013890848320218696,0.2856504141990854,0.27209680284400023,0.4432898124798792,0.3333333333333333,0.3333333333333333
0.9361585360849233,0.7756934273190258,-0.05313876070248398,0.9695465642343541,0.7272727272727273,0.7272727272727273
0.4265743817355334,0.4740694646718118,-0.37668215039759256,0.6112085179227502,0.4166666666666667,0.4166666666666667
0.2530864507581302,0.3494934274025833,-0.35547896820897845,0.7512580985976789,0.36363636363636365,0.36363636363636365
0.18996530629366992,0.18113338018237274,-1.0036450097463203,0.025282407741887752,0.6,0.6
0.4148246329367714,0.28882717528677276,0.4899731675074012,1.3802068670704166,0.25,0.25
0.013420609739402511,0.28906249374845544,-0.4515666793141692,0.22378994089280413,0.2857142857142857,0.2857142857142857
0.6484727848231905,0.5220820419304824,-0.3418776671363161,0.8013092208717578,0.75,0.75
0.8693687459490342,0.804656586547935,0.13873106492679974,1.3218904089825116,0.6666666666666666,0.6666666666666666
0.6090357034477198,0.5655611601706549,-0.23257946463787593,0.5642976125868092,0.4,0.4
0.8079928188816455,0.727286334117699,0.5799406877485805,1.7162968881245175,0.4444444444444444,0.4444444444444444
0.826511330419333,0.7205289695468126,-0.7155053460881086,1.3262685301721484,0.3076923076923077,0.3076923076923077
0.27168333373830145,0.35661180448338387,0.1271609525689168,-0.02353039674675772,0.625,0.625
0.836476440894443,0.5740410596907239,0.019375145563899618,2.040496309966694,0.6666666666666666,0.6666666666666666
0.28254135992884144,0.4087985997694284,-0.677818795049386,-0.6956810996079865,0.4166666666666667,0.4166666666666667
0.138308602629985,0.43211852435832276,0.3312698305691558,0.8759186299293953,0.5454545454545454,0.5454545454545454
0.7147202738984523,0.6398793321754145,0.7384246160182345,2.1192657710906526,0.6363636363636364,0.6363636363636364
0.47253660754463955,0.43546548796024137,0.620058721855327,1.0098678325076462,0.5714285714285714,0.5714285714285714
0.5565884808723606,0.5336494141680125,-0.31363456585438654,0.5280250497098683,0.2857142857142857,0.2857142857142857
0.38557557325964154,0.4426546317805426,-0.9302475964322736,0.5403968957624521,0.45454545454545453,0.45454545454545453
0.9411466600567784,0.7547173177435001,1.3001269618747127,2.648111622434868,0.5,0.5
0.08119067548279624,0.48308894444080835,-0.6423082277210157,1.1538463078945587,1.0,1.0
0.9172674842460184,0.646320236142613,0.15361184746217274,1.0086616763345058,0.3333333333333333,0.3333333333333333
0.15693442531815072,0.4219032752127097,-0.09885366686992941,0.5455747847608277,0.6363636363636364,0.6363636363636364
0.44414748655668634,0.4276075089791897,-0.3390888857808842,0.9610333991242923,0.375,0.375
0.21210604313749704,0.4116596472146349,0.19370396414987467,0.156303958652247,0.2857142857142857,0.2857142857142857
0.17469315871871116,0.3296722810691677,0.15559144081450493,0.0352427999230811,0.3076923076923077,0.3076923076923077
0.5147980516932752,0.5087267617967123,0.0031527779865115927,1.2036025485186874,0.36363636363636365,0.36363636363636365
0.8928975380285092,0.7047153217585556,0.37696920104414755,1.9346914561687205,0.6363636363636364,0.6363636363636364
0.9236810673923749,0.7035437825690013,0.4121890102049467,2.545143132925169,0.5,0.5
0.835978552273232,0.7543993046367634,0.1747419606777292,0.8392481030749516,0.4,0.4
0.49965729277084825,0.6633679879824463,-0.15621071931488367,1.340245236215016,0.8888888888888888,0.8888888888888888
0.8209639103995563,0.641913184286438,-0.4833049703829837,1.300462141128591,0.5,0.5
0.9343881605913729,0.6318602223685855,-0.09961203741042512,1.4669497534745608,0.42857142857142855,0.42857142857142855
0.794811873704265,0.759514663917428,-0.1540392911765076,1.357115707615559,0.4375,0.4375
0.4615851021832986,0.5388790639215784,0.6296716413031345,1.2560945960093135,0.4375,0.4375
0.35268980571916386,0.40358962344933813,0.4785904060164899,1.6012903915599501,0.6666666666666666,0.6666666666666666
0.10859242544912784,0.32022998666885905,-0.1687290374591042,0.1173357348843061,0.5,0.5
0.98477653299824,0.7522728508640714,-0.07270668496990221,1.1932262936852482,0.5454545454545454,0.5454545454545454
0.15105827254382265,0.23977781686759198,0.6638448981543501,1.6189442663325573,0.38461538461538464,0.38461538461538464
0.27841212944220306,0.29566147729382214,0.17157460399776842,0.11236069665910398,0.3125,0.3125
0.6991295444474458,0.503964818540638,0.31150446016000743,1.3621603964876636,0.4,0.4
0.6477027379911489,0.5541212005584716,-0.02515320468915998,1.0616358523074436,0.3333333333333333,0.3333333333333333
0.2235365441712318,0.4143641514131372,0.16384055014758947,0.9968695213767591,0.5,0.5
0.8018485353942458,0.7129496963159386,-0.19681540543379109,0.4444732540480375,0.5714285714285714,0.5714285714285714
0.5121123105837563,0.5123332417379689,-0.2631874660711268,1.112958089308556,0.3,0.3
0.0786623787682128,0.296983648092531,-0.42217701584520095,0.5414644420248127,0.18181818181818182,0.18181818181818182
0.03415976101733875,0.21015358243756768,0.33088749029724096,0.546902411059563,0.25,0.25
0.5661513071819441,0.6121386212174912,0.0024290655541506305,0.9950208916311469,0.5555555555555556,0.5555555555555556
0.14967355990200404,0.23766616179279978,-0.058601885184692296,0.759582342966241,0.6363636363636364,0.6363636363636364
0.24123302122509915,0.3077543491642935,-0.5988288501609126,-0.35917883103584425,0.6666666666666666,0.6666666666666666
0.03348572713329834,0.2817779176886453,-0.19855853299190682,0.6869789514898977,0.5833333333333334,0.5833333333333334
0.6559244360655971,0.5531291714584374,-0.6585961789093725,0.9325219729522984,0.6923076923076923,0.6923076923076923
0.8544280343353565,0.6882321242185127,0.04795860861687446,1.5893008588950186,0.6875,0.6875
