z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.7345203796588395,0.43981952264420304,1.1720700203784093,0.6428571428571429,0.6428571428571429
0.15787058053479197,0.4297577549057752,0.3596231972475005,1.6324358584752958,0.8333333333333334,0.8333333333333334
0.8669150768157973,0.7050461707214918,0.7778758611442281,2.454982654010529,0.6,0.6
0.0841569408614582,0.3031949602361602,0.4954759151850999,0.4932390151245932,0.7142857142857143,0.7142857142857143
0.5735736839376276,0.6715817859951785,-0.5712828279372908,0.8184592072043555,0.5,0.5
0.2819397668629128,0.3801546714379064,0.27312231778435353,0.42056695499162045,0.46153846153846156,0.46153846153846156
0.25628055781000547,0.3517709955747314,-0.3966852127193994,-0.25792918246056085,0.5,0.5
0.5639804119583135,0.5194399787502522,-0.13700610252752254,1.868681177859532,0.5555555555555556,0.5555555555555556
0.21982335181867607,0.3137936951712569,-0.21265703976574274,-0.05399460076681173,0.5,0.5
0.6486207995826014,0.48666137516636226,0.7922329839831228,0.9317549697155119,0.5882352941176471,0.5882352941176471
0.6277522424096827,0.5511711227515018,0.17043870923950694,1.1209019144947832,0.5789473684210527,0.5789473684210527
0.4109744103613022,0.28859434380104904,-0.5609173512843765,-0.003059347356534292,0.3333333333333333,0.3333333333333333
0.4025433578653451,0.47005239526813997,0.4706227112244608,1.2520483783105731,0.4117647058823529,0.4117647058823529
0.4501620720038423,0.44591373649113536,0.15540708154037003,0.7354473185798596,0.6111111111111112,0.6111111111111112
0.23392243045681227,0.40555390672758207,0.0030865245640418273,0.940994513910713,0.875,0.875
0.13433169652434507,0.4229568679445376,-0.1875963368798825,0.23808045068776373,0.6,0.6
0.10471276733555313,0.34846620412043416,-1.2362352140943775,-0.6266450524988154,0.75,0.75
0.4729902291899718,0.5655026311862061,-0.05295976622844234,1.1736156159449642,0.3076923076923077,0.3076923076923077
0.11384753583850238,0.43359223852986456,0.16499380758759966,0.6765780946444714,0.3333333333333333,0.3333333333333333
0.2860469866975395,0.39355034212790846,0.4668527551057469,1.3079273111956862,0.5909090909090909,0.5909090909090909
0.8382116886595671,0.614422697838054,-0.8789565372731403,0.21023510226284353,0.5333333333333333,0.5333333333333333
0.31407342303995167,0.3664555522867067,0.15130701775064345,1.5320246357737461,0.5384615384615384,0.5384615384615384
0.07637627854192286,0.3504293868370957,-0.09689272113866623,-0.2877004421221687,0.5,0.5
0.7694270091926321,0.7326093990845658,-0.5620225600252946,0.7667966448622201,0.5833333333333334,0.5833333333333334
0.2579699851054328,0.4225896033461903,0.5514471070754333,2.4767684691057017,0.6923076923076923,0.6923076923076923
0.9344174809511715,0.5559738983316345,-0.6146152731207534,0.542468803353102,0.6666666666666666,0.6666666666666666
