z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6817487904740251,-0.24068950027062497,1.118571181189629,0.375,0.375
0.5822769286725598,0.49150235471542436,0.04776955499799547,1.7684916352520563,0.625,0.625
0.27883894070106907,0.43873272211863173,0.7441522693071446,1.1031987855256231,0.5,0.5
0.18591123209017923,0.3538151444314708,-0.04519824091331671,0.17845556555987158,0.3333333333333333,0.3333333333333333
0.4111001279251132,0.4845694022021837,-0.27189952018233754,-0.08924354058322936,0.25,0.25
0.11737554713471554,0.3367359901732723,-0.908999609803705,-0.4027869098488987,0.5,0.5
0.684968744374135,0.66203384873193,-1.5085629759103396,-0.6335517853355543,0.5,0.5
0.4376110596596504,0.43078218686114134,0.6292289761703481,2.44733078639243,0.46153846153846156,0.46153846153846156
0.5562293251719702,0.49577129003635007,-0.4907623230979506,-0.461148376109934,0.5,0.5
0.3670803216193239,0.4007419274091818,0.7843950749035912,2.085766922275229,0.5,0.5
0.40236572881420285,0.42715451510473135,0.6301973925618557,0.9358322652271782,0.36363636363636365,0.36363636363636365
0.11304070069439631,0.4823760294209025,-0.06556392821344931,0.26465417400899166,0.3333333333333333,0.3333333333333333
0.44703084626748935,0.38558866000064584,-0.40353304857857175,1.5699762465666978,0.45,0.45
0.5854451165110357,0.5560367273874989,1.185617116720083,1.7148426088170785,0.6111111111111112,0.6111111111111112
0.16198510384493825,0.32869766036856035,0.7692119423000661,1.5249424269351044,0.5555555555555556,0.5555555555555556
0.5207187880526836,0.5271976788028696,-0.12458519574801179,0.3286445094378315,0.5555555555555556,0.5555555555555556
0.3260511261378255,0.39363059826243985,-0.32616255486935325,1.2164093401416292,0.6153846153846154,0.6153846153846154
0.699186237944441,0.6425617481040058,-0.6455415115846352,0.028673935123023853,0.5,0.5
0.36639454891628365,0.37862969978034583,0.22844782313185524,1.8374331403826476,0.7142857142857143,0.7142857142857143
0.8363745082660552,0.611891506547867,-1.1504920009910626,-0.07951188363061756,0.4444444444444444,0.4444444444444444
0.48134294324751736,0.4810116857863954,0.21036671672585858,2.3946863865159287,0.5555555555555556,0.5555555555555556
0.516502297991861,0.4832529817079394,0.23243451889132813,0.0516931289639202,0.6,0.6
0.38304812816936906,0.4962883714040075,-0.060236938168028435,2.400856056580301,0.6666666666666666,0.6666666666666666
0.9975408958775808,0.7467501032488371,-0.5585189135092611,1.3249209894735692,0.5454545454545454,0.5454545454545454
0.5142444882517789,0.5186382626699844,0.5400054301404067,0.5154031946954848,0.25,0.25
0.5590532743284707,0.485979311134804,-0.22192336458727924,-0.3176635540128907,0.3333333333333333,0.3333333333333333
0.03444976810857148,0.2724303813931031,-0.9419921621562627,-0.057539149134471224,0.5833333333333334,0.5833333333333334
0.7199300263673346,0.597855562121019,-0.46158343876124,0.6129117316828543,0.5,0.5
0.42100354760724235,0.45549430979381855,-0.08845740779567357,0.5975254358969306,0.5217391304347826,0.5217391304347826
0.43693512529224887,0.45551533525339327,-0.86170689482814,1.0109857132289064,0.4444444444444444,0.4444444444444444
0.28170075378898063,0.3927021662089939,0.15676650915222473,1.1514677881708246,0.6,0.6
0.9002743380567129,0.6762226348895293,-0.7477037262229523,-0.3827664824400826,0.38461538461538464,0.38461538461538464
0.669612278107202,0.5315756576943197,-0.46946606880711905,1.7098639755364067,0.7058823529411765,0.7058823529411765
0.4560687504885217,0.526001480158893,0.551241296431424,1.7728845864944411,0.5714285714285714,0.5714285714285714
0.28980434477223604,0.35310892315633224,-0.4199027017776611,0.7061313115371941,0.6363636363636364,0.6363636363636364
0.5258189634647219,0.4646060894453625,0.3856558837651126,1.7392131471674734,0.625,0.625
0.5592420615015617,0.5502743640885502,0.2573274948637249,1.2822132994427222,0.35714285714285715,0.35714285714285715
0.7452838317804862,0.6008506303860777,0.0393129801639313,0.7678772606854387,0.3,0.3
0.8283462535733034,0.5428140825032991,-0.213620551048265,1.271369800354884,0.5333333333333333,0.5333333333333333
0.8236944519250492,0.6047984715178243,-0.25178487878936573,0.16463681514045125,0.5625,0.5625
0.07714031987919201,0.3191472018014238,-0.18147561942103732,0.4526945167582542,0.5,0.5
0.6448620703608028,0.6419258984397328,0.020875373915746287,0.2786222982114829,0.5555555555555556,0.5555555555555556
0.30925758563654715,0.493859632289681,-0.7606571838213063,0.31719946645441227,0.6470588235294118,0.6470588235294118
0.524253715876378,0.5180226852465468,0.35176687886199215,1.1482802588670022,0.625,0.625
0.9580923375341418,0.5940551023972646,0.5602446444021094,2.1292222182001956,0.42857142857142855,0.42857142857142855
0.8832009558840542,0.7355144655051586,-0.2893337969457031,0.7868355216708923,0.4444444444444444,0.4444444444444444
0.29543189013568993,0.46908561732934895,-0.3027710115905904,0.5672851056621318,0.6875,0.6875
0.5123759884616795,0.5552521572783075,-0.5395390304889206,0.33292523419986647,0.6428571428571429,0.6428571428571429
0.08870241768428277,0.2560524808476751,-0.0916291301642614,0.6641554093006787,0.6153846153846154,0.6153846153846154
0.64171673108783,0.527032572741698,0.4416001819241575,2.5369655674481635,0.4444444444444444,0.4444444444444444
0.13242055371161865,0.3472694683257087,0.23510399672247498,1.470204240879691,0.5555555555555556,0.5555555555555556
0.7664858145798341,0.7427584843223811,-0.08708988535121079,1.8106131280542335,0.3,0.3
0.07674224020171683,0.48462126505771386,0.10652640106044411,0.3695419007682448,0.5,0.5
0.3310438226975936,0.41632149489699255,0.5765848795902783,2.3652873437024686,0.6470588235294118,0.6470588235294118
0.6798515871831774,0.6978135365569925,-0.38650062919698336,1.2395601517164678,0.35714285714285715,0.35714285714285715
0.5092130794607137,0.5508603886454729,-0.1569309006872837,0.7102973513700622,0.5454545454545454,0.5454545454545454
0.6551461402465864,0.7307693008908297,-0.14160628730669256,0.8247086948522746,0.5833333333333334,0.5833333333333334
0.6021203578124608,0.5446462131493498,-0.13662054989270164,1.171880398340033,0.5625,0.5625
0.7190545575486664,0.5248139385146239,0.16973726172447662,1.1192151562189876,0.3333333333333333,0.3333333333333333
0.4152192354183156,0.40264878774942486,0.2377413007146157,2.047954464524293,0.8,0.8
0.39654162919866054,0.469281946663609,-0.14164746001415082,0.9318576106279718,0.3125,0.3125
0.8251389638581726,0.570436268243895,0.09767801805934873,1.2784635901126171,0.4666666666666667,0.4666666666666667
0.7125517536588033,0.5644158103703043,-1.0254633680192797,-0.7492645046478185,0.375,0.375
0.09793715214676801,0.2923025251175703,0.06760191057550438,1.021809337075974,0.7,0.7
0.8421542585708816,0.6299223216770653,-0.01764184927433961,0.8443017042158005,0.6,0.6
0.44082108768959904,0.45292827010987036,0.21699124746214069,1.4461711226446308,0.631578947368421,0.631578947368421
0.3739892442679148,0.4977406515540722,0.6229565713366995,1.8829447476714813,0.65,0.65
0.9136758197147565,0.6893054274258167,0.07189122486874655,1.6274390736371611,0.35294117647058826,0.35294117647058826
0.5477780167591131,0.5330373370016993,-1.1304188946911558,0.17006249882864155,0.5,0.5
0.2519372628606047,0.302655909020451,0.6758899935266964,0.9895833692962785,0.375,0.375
0.027473941374380195,0.38555564526009334,0.13170627234685492,0.43043999512137276,0.4444444444444444,0.4444444444444444
0.20625729961374029,0.4344566793697851,0.9355258065738138,0.608812189170387,0.5,0.5
0.5908853614775331,0.4342650692040437,0.5686140876698877,2.0439675927455974,0.5,0.5
0.16365152801194183,0.2729858197033377,-0.9640240462474367,0.26406063899621435,0.5,0.5
0.8369281639209688,0.5864993835106319,0.5423692851740779,2.0341877896362797,0.5714285714285714,0.5714285714285714
0.7752031711315356,0.6807630480165358,0.7263307735276672,1.5804062484719028,0.5625,0.5625
0.1690414563978564,0.40592308900731616,0.7597333954015886,1.5593883632893064,0.38461538461538464,0.38461538461538464
0.7669943292836144,0.6255004893158053,0.340915077159886,1.1854219960054477,0.35294117647058826,0.35294117647058826
0.335365849068224,0.5062644934761167,0.21111458067381605,0.8887487786175398,0.38461538461538464,0.38461538461538464
0.47239795478750024,0.47453772656288457,-0.5907984904768753,1.339067843327831,0.47368421052631576,0.47368421052631576
0.21506437107336818,0.4022005845879515,0.41733914335779865,1.2260659601178705,0.625,0.625
0.9120939993482243,0.6680826753489251,0.10955697434632543,0.9597194464870664,0.36363636363636365,0.36363636363636365
0.7592076514417425,0.5978377514388238,-0.14089259656339542,1.2861208236873032,0.45454545454545453,0.45454545454545453
0.6765613576725774,0.5740838403331805,0.8733959880229089,1.7795980280097679,0.3684210526315789,0.3684210526315789
0.021376281366212724,0.2992427025070309,0.27656146102848495,0.16452101672595698,0.5555555555555556,0.5555555555555556
0.6608743268938546,0.5819629985823175,-0.09465077869255943,0.8519586750205987,0.3333333333333333,0.3333333333333333
0.094439590374785,0.45656023135919177,0.12107110895401173,1.0323300624772558,0.4,0.4
0.8311625697859529,0.6161029918992228,0.15870553064726983,0.9974908771444668,0.4,0.4
0.11274904240000116,0.36056362304319495,0.050574943120125435,1.0197297087020365,0.3333333333333333,0.3333333333333333
0.5668296093599882,0.5669702421959187,-0.8177624811338714,0.0783490435964887,0.6521739130434783,0.6521739130434783
0.17462608677822655,0.2951968265157445,0.32807718592369556,0.30691360211486807,0.75,0.75
0.7906066290530853,0.6307498149216036,-0.48205347541481347,0.6487756169381637,0.3888888888888889,0.3888888888888889
0.033682798780728995,0.3728239484813993,0.6846446898514111,0.9277687076036877,0.8888888888888888,0.8888888888888888
0.7959711823591975,0.5969828738949392,0.013489675435409014,1.6949794069279904,0.6363636363636364,0.6363636363636364
0.6894372729004399,0.5751506491809782,-0.03859407557862133,0.5477711578860613,0.47058823529411764,0.47058823529411764
0.4918456636903529,0.5737006885162299,-0.6734945773989605,0.050090548319172645,0.5,0.5
0.08855376970060502,0.2045297227040052,0.47667119651652384,0.8569802773814059,0.75,0.75
0.9375502625627335,0.6874857723711197,0.22755062486132777,1.4590269234888764,0.4,0.4
0.0843622262855469,0.47453102470480885,0.5465319561286149,1.4773164297709018,0.75,0.75
0.4693936699909217,0.45287366892534686,-0.4891292329019635,0.2926071235753189,0.47368421052631576,0.47368421052631576
