z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.346700777344612,0.02070492552609766,0.793998826725552,0.6842105263157895,0.6842105263157895
0.44997542105079547,0.47476803179642385,0.6298712292480924,0.9147200087823149,0.6363636363636364,0.6363636363636364
0.4109408029965408,0.3329526981206434,-0.414020484219802,-0.2206886166743629,0.55,0.55
0.26029969088689986,0.34736030560800873,-0.2654328154872263,0.20966642798723795,0.5,0.5
0.8703956883469495,0.5677987799075128,0.06806470181892708,1.385651795123496,0.5555555555555556,0.5555555555555556
0.18503992716190498,0.37090823428354047,-0.7108356438813632,0.4016414336189208,0.8,0.8
0.01966142543004401,0.2866845993126257,0.37294418476322455,0.7024960262727111,0.38461538461538464,0.38461538461538464
0.9532520315037121,0.6663008194893172,-0.13461715185958215,2.2086415510631534,0.38461538461538464,0.38461538461538464
0.6804508047310392,0.568980220527877,0.52215637929082,1.6542151048669014,0.5,0.5
0.48658812655052786,0.4695838067117319,-0.6183200242809264,0.6178304709718667,0.5384615384615384,0.5384615384615384
0.9650268198659541,0.84158534700866,-0.4035835285330315,0.8772839382038524,0.42857142857142855,0.42857142857142855
0.39339873912163337,0.4433833463565461,0.2662250449036635,0.8143364479457186,0.47368421052631576,0.47368421052631576
0.07955757128689422,0.26119719159421273,-0.10777301024632292,0.5790260245773156,0.6153846153846154,0.6153846153846154
0.35140742441379624,0.5019770884064838,-0.41776721143129775,1.0271771736006523,0.5714285714285714,0.5714285714285714
0.16363516260509525,0.3268572438397618,0.6240187061559883,0.8452137044440506,0.6,0.6
0.9831668210338976,0.6533162195783271,0.8834586846572066,1.1166042685822886,0.35294117647058826,0.35294117647058826
0.8806281842152414,0.7673077762436017,-0.5759170592243796,0.2576730509486495,0.42857142857142855,0.42857142857142855
0.49406346811156343,0.5546978388911183,0.15784627159024972,1.7683963334721575,0.7,0.7
0.40095924111847847,0.4929415365163744,-0.5217612862697907,-0.06535057256145904,0.5555555555555556,0.5555555555555556
0.4512914630087632,0.333489931612407,0.8872170403542394,2.176906542286964,0.6666666666666666,0.6666666666666666
0.7208768485038962,0.4731649364442785,-1.0008581857088774,1.0763671275404294,0.5833333333333334,0.5833333333333334
0.2477682844367063,0.36738551127302926,0.266897294403384,1.3041504959941672,0.4444444444444444,0.4444444444444444
0.622779952404151,0.5265419304034145,-0.07652580177320052,0.12332746867302191,0.6,0.6
0.1424488158654288,0.4708330167058391,-0.3351719118294385,0.4411769855529072,0.4666666666666667,0.4666666666666667
0.20117628247191477,0.3793803038565404,-0.2064369032101524,0.25734337515234257,0.5833333333333334,0.5833333333333334
0.08121772944869132,0.36923350692559587,0.17744326717382902,0.9807459579163819,0.8333333333333334,0.8333333333333334
0.9534722948091259,0.46870688164167634,0.3469125097060906,1.1851976041805687,0.5,0.5
0.055738269642170435,0.30953534935245036,-0.3609315795087141,0.1977308111691625,0.4,0.4
0.599536483455435,0.537654302461666,-0.6335476787772347,1.1100078405117262,0.7333333333333333,0.7333333333333333
0.7229976304934824,0.5515508088192252,0.42759419030390194,1.3412016261351218,0.4375,0.4375
0.970289719364822,0.7483521359742911,-0.11747035106378118,0.6484226104549262,0.5,0.5
0.8215694574121691,0.725678321352649,-0.4316153138988534,0.5090649639346914,0.7272727272727273,0.7272727272727273
0.5275510674393611,0.5792146722744008,0.8212782187735206,2.644550240833368,0.42857142857142855,0.42857142857142855
0.3314767295436676,0.4028177574849608,0.25871416657703816,0.9153673938762804,0.42857142857142855,0.42857142857142855
0.3539821955907989,0.42853894663982933,0.8514922572753699,1.5055468315268399,0.6666666666666666,0.6666666666666666
0.07903030125787225,0.32036661028556146,0.6969188487786319,1.7084851501151714,0.5454545454545454,0.5454545454545454
0.5559143804253861,0.386172986157989,-0.3839939374235364,0.28323233346226273,0.5,0.5
0.16579446288973876,0.4275970181918406,0.4549161220796092,0.6133930425809078,0.2,0.2
0.2952378310408912,0.4058788789186448,-0.13505287478653882,0.23022150234836292,0.6428571428571429,0.6428571428571429
0.8406084851586391,0.7154333755426581,-0.3551668854733445,1.1864233879333175,0.5384615384615384,0.5384615384615384
0.3625620094136722,0.3992192421552902,0.07607476945016818,1.1056005859557387,0.6666666666666666,0.6666666666666666
0.34081397752267173,0.46431567194914725,-0.4177316342766497,1.2323763586986236,0.6,0.6
0.7104017442165317,0.6937348351570861,-0.2957985476884722,0.7568570562903356,0.4166666666666667,0.4166666666666667
0.03170775152874872,0.3292028218287468,0.6978138949505068,0.8930533527747394,0.4666666666666667,0.4666666666666667
0.4723878660443215,0.47594424862662166,0.16089021665269354,0.6403774943884194,0.6,0.6
0.731576622605548,0.6149198607854982,-1.014140642040669,0.4451880905605605,0.5,0.5
0.7732157742636852,0.6481887196678254,-0.43946129689059465,0.581598671027296,0.6666666666666666,0.6666666666666666
0.24124479217051886,0.3890453037027995,0.7498672358077826,1.6176313030992187,0.7,0.7
0.30619704551042826,0.342421288207021,0.1085480349603971,0.5497607009968668,0.47619047619047616,0.47619047619047616
0.13664963834754318,0.28564348177387483,0.6815902772762973,2.2287414053759864,0.6666666666666666,0.6666666666666666
0.5957357197268306,0.5981238441576031,0.7726350919639808,1.2916037622627148,0.47058823529411764,0.47058823529411764
0.16256886647960578,0.4125432759332479,0.2934904181376362,0.2953725127519691,0.6666666666666666,0.6666666666666666
0.802327214343073,0.692484354030237,-0.6110003306224279,0.5544058620364496,0.375,0.375
0.5001266521852319,0.3889411079737443,0.11478400011072847,1.0163752350664246,0.5833333333333334,0.5833333333333334
0.05949432526546028,0.2482719737406817,-0.4009857321684261,-0.1829629655167872,0.4,0.4
0.3918657759759151,0.4515206534799914,0.4225874921565774,1.8985275103983745,0.7142857142857143,0.7142857142857143
0.6197755020056901,0.6428740092798719,0.07416396960830605,1.4701536241456843,0.47058823529411764,0.47058823529411764
0.18819184329191252,0.3514884907142721,0.9490795161708275,2.097458216176941,0.7142857142857143,0.7142857142857143
0.42788847512106376,0.45408904422901714,-0.021942748728650888,1.9690743259681363,0.6666666666666666,0.6666666666666666
0.08898163794389724,0.24364064486008588,-0.4900710939311215,-0.12757341256033072,0.6153846153846154,0.6153846153846154
0.7326304350626252,0.644702956358005,0.033951582210261254,1.755177002604638,0.46153846153846156,0.46153846153846156
0.3932993553912639,0.5043229215642671,-0.31615553445210154,0.3693625968604945,0.6,0.6
0.34413639388838024,0.4107700970459405,0.02231175976004824,1.1565979991912017,0.5714285714285714,0.5714285714285714
0.39688473567906346,0.3922210581464976,0.534844143483114,0.21933927098747663,0.6923076923076923,0.6923076923076923
0.017372025919124345,0.21905662263635706,1.0781581476082938,1.3937501128903476,0.625,0.625
0.4683649965889627,0.48687680649840565,0.36432353608070356,1.6590818243041106,0.5625,0.5625
0.8932505171959951,0.7013250913120959,-0.3623767937087058,1.4972345856741147,0.5,0.5
0.16156441191215443,0.32137399081280993,-0.2640136110744319,0.5085217853193541,0.6666666666666666,0.6666666666666666
0.8444594629494895,0.624456252478841,-0.01250447332860374,0.6882630067123956,0.4166666666666667,0.4166666666666667
0.27506829686681344,0.5869369028059276,-0.2852993813761169,0.9297814383805627,0.4444444444444444,0.4444444444444444
0.7687325308162815,0.5463234530243438,0.46120630514609817,2.445337014439549,0.4,0.4
0.8340026215867838,0.7845633570233467,0.8436408521430915,0.8942651398198312,0.16666666666666666,0.16666666666666666
0.9012963176986452,0.5580412924914976,-1.1020750194281699,0.43037925198235555,0.6,0.6
0.9718249198569858,0.6677751577192311,-0.30566196966246933,1.5425253571260906,0.6363636363636364,0.6363636363636364
0.42903616574839687,0.44621635332742293,0.2119006407667272,1.4021699773183904,0.5714285714285714,0.5714285714285714
0.6860843061868155,0.6302623698609514,-0.28059979537659013,0.11602869089785506,0.4666666666666667,0.4666666666666667
0.32627747822946596,0.4773437980945674,0.05796672554005475,0.9993423758158749,0.47058823529411764,0.47058823529411764
0.7974891944856877,0.6927454362887917,0.04394162292290259,1.4276545999935393,0.5384615384615384,0.5384615384615384
0.43452837306630976,0.33503100712888667,-0.4924712224954508,0.34110112477080845,0.5454545454545454,0.5454545454545454
0.510194393949749,0.4845430467743867,0.07952047656525808,1.6495850149624398,0.631578947368421,0.631578947368421
0.7633286373082783,0.6731499596962244,0.8070395345912912,2.4537713446791614,0.4166666666666667,0.4166666666666667
0.1739191529496058,0.2991989018123917,-0.454712710126644,-0.036770618388229925,0.45454545454545453,0.45454545454545453
0.4524455382201017,0.46661584397297784,0.5783097013981495,2.3815255580709973,0.5555555555555556,0.5555555555555556
0.8981913664837505,0.740346127253145,-0.36099542679459223,0.4052956596861348,0.4,0.4
0.6892831208162546,0.5907208262585814,-1.456141941636704,0.8689167360169493,0.5833333333333334,0.5833333333333334
0.28597000375671067,0.33541589712650194,0.09471233048236237,0.16876851666363346,0.3333333333333333,0.3333333333333333
0.42086348967800447,0.39856923775582087,0.019389771050677726,1.7936250771990698,0.6111111111111112,0.6111111111111112
0.5679207472576817,0.4809959778888576,-0.9917979508079044,-0.4684917083186195,0.5,0.5
0.9676315855925463,0.7877275629994598,0.7561707116880831,2.3593516480869985,0.3333333333333333,0.3333333333333333
0.5607104914063766,0.4345458014773623,-0.4357453049873331,1.1343360896793135,0.5384615384615384,0.5384615384615384
0.9728642113155214,0.7344118448407106,1.0883084667844518,2.501101144669135,0.75,0.75
0.17099071752127593,0.2611596810761165,-0.23119831440598249,1.0615107492319245,0.7142857142857143,0.7142857142857143
0.235905365849035,0.4375288882064822,0.7249655183208201,1.147214505080215,0.6363636363636364,0.6363636363636364
0.5662939895608975,0.5675288459611114,-0.2201389103052119,0.70595038717064,0.6,0.6
0.6533149419031742,0.4833470181356844,0.12503860729641664,1.3934824094754024,0.5,0.5
0.9638712640962599,0.760934959882775,-0.725441294814016,0.7360474929464098,0.4,0.4
0.8854756483253313,0.6894425011412318,0.018991579129937174,1.3723866245249101,0.2,0.2
0.36822584666470326,0.33490472127658527,0.517404429111752,1.7662414861995872,0.5384615384615384,0.5384615384615384
0.34182884121892165,0.42424083734811063,-0.7476133691281674,1.5762837077966498,0.5714285714285714,0.5714285714285714
0.8506715362581478,0.7216088917804676,-0.36591791561773956,1.1096720752255147,0.16666666666666666,0.16666666666666666
