z,zn,y0,y1,influence_true,influence_0
0.45805494822409054,0.470450128008227,0.11876344394396929,-0.13728073210663627,0.23076923076923078,0.23076923076923078
0.30834960696491165,0.3437771259707041,-0.4774537432328177,-0.1259002270355351,0.25,0.25
0.23148704503556228,0.36872276297868567,-0.9435569377589814,-0.47969828148269333,0.6153846153846154,0.6153846153846154
0.2774245517561259,0.4525451155617474,-0.432200848678591,-0.033506296916880174,0.5833333333333334,0.5833333333333334
0.8172348119026699,0.6469704609168375,0.1866984271407989,0.838588867114238,0.5454545454545454,0.5454545454545454
0.11134663609249817,0.2813647574250556,-0.06350312782414576,0.6504715023474094,0.2,0.2
0.6264372289542525,0.5966417029591254,-0.1594261395251476,1.5747753032568745,0.5333333333333333,0.5333333333333333
0.2767878866365143,0.33393072147765696,-0.13011966795410418,1.264715750675533,0.5333333333333333,0.5333333333333333
0.6821746741884953,0.5435317545976405,0.4904824354830405,1.1716524678888467,0.4,0.4
0.678970783910743,0.5458914132554143,-0.13207359029579133,1.4375477788193165,0.5294117647058824,0.5294117647058824
0.7967174185877428,0.6028876254072905,0.6596845687982945,1.9273399499468284,0.4444444444444444,0.4444444444444444
0.04580216252273306,0.2821640376553591,0.23932626940675264,0.36103501889424827,0.6666666666666666,0.6666666666666666
0.9125982744103684,0.8271680025115703,-0.3212678645822807,0.5259821028672654,0.2727272727272727,0.2727272727272727
0.21381598633706667,0.28543330721805166,0.13066491178987685,0.49213683338430375,0.23076923076923078,0.23076923076923078
0.3036373012725162,0.5057935098832095,-0.30653629509687536,0.7308186019011474,0.5,0.5
0.9890636234503387,0.5844249265598435,-0.17609776899615007,1.343461772661032,0.36363636363636365,0.36363636363636365
0.18588150292112893,0.45856566428097684,-0.08735993367078798,0.14035932521809197,0.4666666666666667,0.4666666666666667
0.9887248354111614,0.5838815160081285,-0.6142164302273571,0.8088497827382818,0.4,0.4
0.7500842313719652,0.5933276555230157,0.16249292392198778,1.6141758342322137,0.6923076923076923,0.6923076923076923
0.222386045114342,0.37867770129470063,-0.6006643413786414,0.6544882464230396,0.375,0.375
0.14790390832973144,0.2887246467979678,0.05322482005165838,1.1835160090941867,0.4,0.4
0.5157902751114601,0.4992881528834371,0.25298241016390655,0.8986083497462093,0.3,0.3
0.39425831857346916,0.5412997376555893,-1.1215541033665468,-0.3462379520545089,0.35294117647058826,0.35294117647058826
0.06988012537220922,0.35151111082001707,0.7837166732845973,1.319477300472443,0.35294117647058826,0.35294117647058826
0.3382257701939704,0.3869412518476641,0.7456573916538307,1.2294062860798536,0.3333333333333333,0.3333333333333333
0.011037221290141064,0.2614921618948767,-0.014378700545631435,0.7733151710082042,0.5,0.5
0.7675278580610183,0.5587947566557125,0.1249381055242505,0.591629333734933,0.38461538461538464,0.38461538461538464
0.8747221304561582,0.7829956821479104,0.16398268084644557,1.9585979084021554,0.42857142857142855,0.42857142857142855
0.5335943207155707,0.4037011157201107,-0.37746506728113083,0.6004786789459857,0.3,0.3
0.08441274952858868,0.3092234933128858,0.3370716127543882,0.12282907747635063,0.5,0.5
0.8243311957229708,0.6434505652919797,0.8568905292438956,1.941270509747874,0.42857142857142855,0.42857142857142855
0.504581195010356,0.5163965531665661,0.24097583789817154,0.9204928984832217,0.5833333333333334,0.5833333333333334
0.8816186268936642,0.46168456252877393,-0.11717278503845342,1.8757206329520308,0.5714285714285714,0.5714285714285714
0.1740462848126646,0.29012733438107846,0.23067087716790632,1.1192980172600613,0.5,0.5
0.4029578863451557,0.3966448942038492,-0.7112423359290806,-0.3989827211513577,0.5333333333333333,0.5333333333333333
0.8321265440864544,0.6009175476863345,-0.3743825657324854,0.5712216402582335,0.45454545454545453,0.45454545454545453
0.9786624717697388,0.5498797949906105,-0.2567439616163889,1.2727082560428238,0.3333333333333333,0.3333333333333333
0.6191647652048039,0.482663386979638,-0.8102260024369701,0.9422210648966658,0.5,0.5
0.8699206553257312,0.7460044081350716,-0.23218150523206962,1.5167021972232129,0.5,0.5
0.24887690008033958,0.3325841596423999,0.05017978039916943,0.8319439538963931,0.5384615384615384,0.5384615384615384
0.6430339587879429,0.5399358083310193,-0.2559171991094933,1.4463809507221872,0.4,0.4
0.30045065897070167,0.4511726261463861,0.011737259449425748,1.2099127535719507,0.3333333333333333,0.3333333333333333
0.2453605527430487,0.4415765847625764,0.6551634758244259,0.9652730311629327,0.42857142857142855,0.42857142857142855
0.5460236833379476,0.5650076033273025,0.19819822391339822,0.745649527478111,0.18181818181818182,0.18181818181818182
0.11976084216652405,0.40133717157383675,-0.1454493130137226,0.5340780982642338,0.3333333333333333,0.3333333333333333
0.3430967055148081,0.5313792925236136,-0.7735860348702964,-0.1947057764092608,0.5294117647058824,0.5294117647058824
0.6317869650748763,0.4818459356658069,-0.48241947755186043,-0.9700642426218691,0.3888888888888889,0.3888888888888889
0.8315519215568318,0.4073722329276122,-0.16634011344187524,1.1563659297661324,0.0,0.0
0.3553878928890487,0.42916494106242764,0.10304380288936703,0.37048378378605507,0.47058823529411764,0.47058823529411764
0.23541176494649163,0.4296052189936729,-0.12175855788296455,0.6313212459880889,0.6111111111111112,0.6111111111111112
0.8020353330309429,0.6187748356309315,0.4711058445591357,1.1814676604719234,0.5,0.5
0.6037128619658576,0.4335670362926532,-0.3337604835019551,0.8874893336077236,0.18181818181818182,0.18181818181818182
0.49363013902602626,0.4913855231266868,-0.189349380320937,0.4383893278822346,0.6153846153846154,0.6153846153846154
0.9330511565472905,0.6060178507584776,0.13790594788498023,1.6624808280320518,0.5,0.5
0.6531117523539598,0.5758825281933669,-0.6122804594816744,-0.5550948959710778,0.5714285714285714,0.5714285714285714
0.6788494249642074,0.6926666710533352,0.46765679861116305,2.5531115038654515,0.5,0.5
0.31165886983653135,0.4371400601569958,-0.7774675751324036,0.9500677976835205,0.5,0.5
0.12014239391120318,0.26322053204870394,1.219036202101278,1.7062902295999396,0.5555555555555556,0.5555555555555556
0.1549182335015491,0.3401924235027489,0.6438126244333783,1.518241574182476,0.5454545454545454,0.5454545454545454
0.7661119669939119,0.6284969862110404,-0.11504190109879162,1.0929292876124355,0.5,0.5
0.5125028898620262,0.4236240126883267,-1.3373577317280032,0.8621255734035871,0.5333333333333333,0.5333333333333333
0.46160397369159023,0.5481841281116566,0.24932882602587575,1.0544262528764994,0.6,0.6
0.752662627879419,0.5851134339198949,0.2380062499583788,0.7561454729895191,0.5,0.5
0.9511063320046826,0.7850456900927675,-0.150888579980888,0.4742112685595068,0.36363636363636365,0.36363636363636365
0.13694077059635323,0.30803831015515476,-0.2733897812095484,1.005470271438021,0.42857142857142855,0.42857142857142855
0.9491856569629707,0.5851564476928462,-0.24907390782779423,2.2445275340627644,0.25,0.25
0.11548316767295841,0.17956247821178536,0.7650023870809741,1.597556825193859,0.5,0.5
0.9902744263030846,0.7235579583388378,-0.15789563908515714,1.2621774681239755,0.1111111111111111,0.1111111111111111
0.4401318553618526,0.43118777747346376,-0.23984142881980192,1.5273290960279704,0.375,0.375
0.1421508618143038,0.27552647833544314,0.05053887000817824,1.200269938196397,0.5555555555555556,0.5555555555555556
0.6727906609047555,0.5940485528001203,-0.4623056497565734,1.0894618287830236,0.42857142857142855,0.42857142857142855
0.26536320140082603,0.38647185652144206,-0.07555885080382084,0.8301127103713607,0.55,0.55
0.5734789718254368,0.41968864416052826,-0.4943082918031648,-0.053814961346660306,0.4666666666666667,0.4666666666666667
0.1136119942608963,0.37088617666275964,-0.0489855319063963,0.02992476958157303,0.45454545454545453,0.45454545454545453
0.8596109007243236,0.6037637646574203,0.4864629905855291,1.7503780314861288,0.4444444444444444,0.4444444444444444
0.0030834986940074804,0.20621133061874725,0.7257238825311219,-0.05766942008558473,0.375,0.375
0.5345076774262816,0.5317296883466912,-0.23981286964470536,0.3470456748548883,0.23529411764705882,0.23529411764705882
0.45556754148110723,0.48030425401979043,0.3827389569690306,1.3253086935982952,0.5333333333333333,0.5333333333333333
0.45796700591089756,0.5051880736606491,-0.46975094608960904,0.9996345271599316,0.6923076923076923,0.6923076923076923
0.7042890597585738,0.573300197034662,0.23056235622058985,1.316601367641234,0.4166666666666667,0.4166666666666667
0.040619300617455,0.3429055708372212,0.484515829222415,1.2805059080349432,0.6153846153846154,0.6153846153846154
0.22154597283124156,0.3873110635661312,0.11675362592081767,0.8648416095403567,0.5555555555555556,0.5555555555555556
0.34683272797773335,0.47320160147989243,-0.42803129587221195,1.288594689959373,0.6,0.6
0.9585371858867189,0.5818660459182968,-0.5630513205475254,1.0147582005458333,0.375,0.375
0.4731502997620308,0.5579654710768833,-0.04405501129067081,1.078197711124111,0.42857142857142855,0.42857142857142855
0.6207574571170698,0.5231693195849855,0.4846876711109639,1.5302758682525208,0.5833333333333334,0.5833333333333334
0.37598711029863163,0.4465598732471549,-0.5956674247793375,1.2899080933221843,0.5,0.5
0.36791660296125894,0.44009202213776916,0.2643529418998518,-0.36421089816870367,0.25,0.25
0.5492852455390711,0.4650439773964427,0.2575505616448345,1.677653052521734,0.4666666666666667,0.4666666666666667
0.5271609204112784,0.5153288796815783,-0.9170817054713523,-0.08798958340092725,0.5,0.5
0.8561514534508546,0.4989768147278955,0.08592732173839837,1.6225652908364347,0.7272727272727273,0.7272727272727273
0.7425894694272183,0.5704391129442039,0.1383976130826763,1.5843349245274065,0.5833333333333334,0.5833333333333334
0.5706253140859234,0.49522700896159794,0.5022164911179916,1.9052963075915077,0.23076923076923078,0.23076923076923078
0.6487485913271719,0.6825877601593096,0.8059299830824262,2.6218341702306187,0.6,0.6
0.014654075559076607,0.3655912460275781,-0.094950555164387,0.20650990821597692,0.5,0.5
0.07257532288356017,0.22019714797598247,-0.2785384534940898,1.3093294950067635,0.5714285714285714,0.5714285714285714
0.5795958507321209,0.4286624671495038,0.7154062986536663,1.2170365187796226,0.2857142857142857,0.2857142857142857
0.8969776464372746,0.5198383447114148,0.08824466963504221,1.9604393677106102,0.6666666666666666,0.6666666666666666
0.32634559720401324,0.4404754093984346,0.1305428130050415,1.373781692212965,0.5625,0.5625
0.2871581592086583,0.3018634832490509,-0.0955336809852118,0.7733844625759018,0.5714285714285714,0.5714285714285714
