z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.31626853285491363,0.1449434269732852,0.6236186415080057,0.4,0.4
0.958105566519,0.766663407998385,0.48329186310000244,1.649713095285256,0.375,0.375
0.770312932218878,0.7648287767716667,0.24485055558906418,1.6112650361459129,0.5555555555555556,0.5555555555555556
0.9868700030924629,0.6815005374391411,-0.010136238220518037,0.944856652296145,0.36363636363636365,0.36363636363636365
0.20816546190472118,0.36680495736109053,0.39981314215882885,0.9361787684374713,0.4375,0.4375
0.13691704884382816,0.26178095029163584,0.4613546780726991,0.9089809975298018,0.6923076923076923,0.6923076923076923
0.9083738022899002,0.5004718694108945,-0.501450487648709,0.7326489065743207,0.7142857142857143,0.7142857142857143
0.06863851797712028,0.3048191116742441,-0.02677176783436266,1.3832116781462258,0.4166666666666667,0.4166666666666667
0.07533272233965715,0.2948737957330586,-0.47165839414261906,-0.4491258272260005,0.3,0.3
0.5435346894873128,0.45575041028462576,-0.40031555261702806,0.6001981200858091,0.5,0.5
0.089399716518068,0.21390714683514742,0.6624923672623768,1.2594950980309743,0.36363636363636365,0.36363636363636365
0.3823932675263133,0.3750211773694575,0.14439976929387258,0.961099776074785,0.5,0.5
0.6685604396811187,0.7346874325169265,-0.28227971310079775,0.39490865033925937,0.5,0.5
0.4291690225618433,0.4278292949831245,-0.21788784097858677,0.05188553821552583,0.3,0.3
0.043956307486403334,0.36092018279789784,-0.9802392577765942,0.3777200091587156,0.7142857142857143,0.7142857142857143
0.1942859887490206,0.3017267580382344,-0.1428840234399704,0.43627040020096286,0.5555555555555556,0.5555555555555556
0.4466594839727708,0.4995642069632822,-0.6450573975336613,-0.6161631075436259,0.46153846153846156,0.46153846153846156
0.06257327810201052,0.2783154587725681,-0.3136282679108519,0.1911704118249926,0.4166666666666667,0.4166666666666667
0.2975672820151686,0.31308584098060543,-0.6768002855554888,-0.16519749942231393,0.5,0.5
0.943630899917515,0.6563700634810423,0.7596407753897256,1.8529886546347183,0.5,0.5
0.28281107576109743,0.3294787188104264,-0.16133373361797515,0.2448333122194185,0.5909090909090909,0.5909090909090909
0.2676935465528436,0.3256247676564424,-0.35067942328121426,1.1128285500679684,0.42857142857142855,0.42857142857142855
0.4072190041343883,0.4098945962623334,-0.20346275532099858,1.6924732665537987,0.5,0.5
0.8259904029529642,0.5674603474510179,-1.0311864078320367,-0.059122807472570066,0.36363636363636365,0.36363636363636365
0.5067006631921283,0.5243060418818115,0.3352195130634719,1.3131057669829855,0.5384615384615384,0.5384615384615384
0.2694753810459143,0.3896493491150208,-0.03314534488975829,0.7982143322019608,0.6666666666666666,0.6666666666666666
0.3401882874191935,0.4899393797554895,0.8427224500189232,1.1566285175182633,0.35714285714285715,0.35714285714285715
0.9744718514900728,0.5867183677834757,-0.16683687694931595,1.2821656469508467,0.45454545454545453,0.45454545454545453
0.18430457912036158,0.3366084932058427,0.4354834635426028,1.325677025807768,0.4,0.4
0.24227217262551892,0.26987115829392433,0.47581459613182664,1.0028407796348398,0.4166666666666667,0.4166666666666667
0.6904593137000276,0.42486094376834355,0.007097650175691671,1.3133396969597175,0.35714285714285715,0.35714285714285715
0.3839352764141929,0.41440605452430523,-0.31208437193244115,0.8888882946893952,0.47368421052631576,0.47368421052631576
0.46144245289605335,0.5413471619515358,-0.6263057758812568,0.8590488165488641,0.47368421052631576,0.47368421052631576
0.6752249870445536,0.5189622499334846,-0.451407863082464,0.6777613454766291,0.5,0.5
0.08573060385252651,0.24356398003927313,0.05705338109760398,0.26778281526965764,0.3333333333333333,0.3333333333333333
0.2340166472858205,0.3769562972018046,-0.7304963544181079,-0.20638867487161927,0.4,0.4
0.5224588782237448,0.4795877511833791,-0.010846835257133355,0.8940385862959543,0.391304347826087,0.391304347826087
0.06911667553449807,0.2648993530562395,0.6956015041823485,0.7080036901326079,0.5384615384615384,0.5384615384615384
0.0902366982883851,0.19508020274388285,-0.46486186938910157,-0.41741887410382383,0.5,0.5
0.08396785798333539,0.291730837421251,0.3224358117862383,0.3133802879925124,0.4444444444444444,0.4444444444444444
0.3228005526997987,0.3784475688216121,0.5956429797092665,1.3466889896430487,0.42105263157894735,0.42105263157894735
0.9109033998611135,0.5803696118230526,-0.04386737827603525,1.1349459151507282,0.3125,0.3125
0.8319900129914033,0.57056110656243,0.043879762061784996,0.7382515226277813,0.2,0.2
0.7500802696904918,0.5118898610658776,0.11036125361715782,2.243489527431578,0.5882352941176471,0.5882352941176471
0.4692538147471125,0.40677950651169886,-0.9485703821365243,-0.20306078198900998,0.5,0.5
0.8673243704245648,0.8477763816949604,-0.24550536741898354,0.611509894237594,0.25,0.25
0.2792879046859825,0.302778672458046,0.44544952071228294,0.7625394695660732,0.38461538461538464,0.38461538461538464
