z,zn,y0,y1,influence_true,influence_0
0.6380714157563873,0.5220454990659777,0.7678553361060382,1.2446084828495134,0.36363636363636365,0.36363636363636365
0.20962386993333693,0.3842073727452931,1.0507798662877315,1.3030650315146934,0.3333333333333333,0.3333333333333333
0.9784269406718307,0.7326582491094008,-0.7046742193853175,0.7800913277875832,0.2857142857142857,0.2857142857142857
0.13841136361815898,0.3821614352909145,2.319991382524565,2.7328321365808086,0.6923076923076923,0.6923076923076923
0.5532231098236163,0.4789021986211187,-0.3679699111725271,0.21599276637163167,0.5333333333333333,0.5333333333333333
0.2667343783105698,0.3526861187767089,1.0561364821008643,1.8390596587829469,0.42857142857142855,0.42857142857142855
0.3116918076002554,0.28091421560264507,-0.3857735053769781,-0.42853498751786556,0.6363636363636364,0.6363636363636364
0.330998344010063,0.3634244637396765,0.2596645706373907,0.3578103073612354,0.3076923076923077,0.3076923076923077
0.14583093741631015,0.292042636589245,-0.20175529274794216,0.5590929878663667,0.5333333333333333,0.5333333333333333
0.8207591714172038,0.5612262228721292,-0.0899337197307679,0.693038794904348,0.25,0.25
0.1611174428490748,0.23897433975409843,-0.8052576255168233,-1.3894509040881857,0.5555555555555556,0.5555555555555556
0.4983433693993766,0.48203506823237857,0.5447170378358457,1.4017051279564237,0.5384615384615384,0.5384615384615384
0.33103145427930314,0.4852563931438237,-0.8424225436829903,0.8891995442786654,0.375,0.375
0.19484226468328736,0.2828016479601005,-0.09870207790736357,-0.2931041612939782,0.5555555555555556,0.5555555555555556
0.14632756588037232,0.38686379932659665,-0.18732032414678512,0.6783152030151389,0.7692307692307693,0.7692307692307693
0.6867259922555136,0.6308831164681092,-0.3487503666923208,0.8676177965158084,0.4375,0.4375
0.9946191021254607,0.7518456444006472,0.4562974160796196,1.963190860573135,0.25,0.25
0.2847570785829092,0.3635745559047818,0.4113668406724457,1.615360782259818,0.35294117647058826,0.35294117647058826
0.5661919352572206,0.5449278096848487,-0.21120947545199015,1.5606128787765599,0.5714285714285714,0.5714285714285714
0.12030754780666131,0.29047917277860896,-0.8008999372018457,-0.08964877244892026,0.5384615384615384,0.5384615384615384
0.04336294630905824,0.1935946960983207,-0.2112846394826331,-0.1802163140904497,0.5384615384615384,0.5384615384615384
0.15785195957947118,0.35006315175490804,0.35033355880522055,0.9106999768252333,0.6666666666666666,0.6666666666666666
0.4330142913272239,0.42298785792818155,-0.44674451229144235,0.12726154248171145,0.5333333333333333,0.5333333333333333
0.3772154318337322,0.4079195261147326,0.7679154180019916,0.7438552848505354,0.5833333333333334,0.5833333333333334
0.06017637068053594,0.2777469634663972,-0.2304317430374646,0.20338253844824877,0.35714285714285715,0.35714285714285715
0.6248374684141372,0.4380708015381972,-0.7388209465161195,-0.3185150370969295,0.4666666666666667,0.4666666666666667
0.48779665044572096,0.5051687097359066,-0.8940738538982317,-0.7552504519324482,0.5,0.5
0.4117161225473601,0.41135745352246417,0.4381242523491836,1.3719799862737654,0.6111111111111112,0.6111111111111112
0.4515348535815137,0.44212937406602926,-0.017872189423699548,0.5648456249335365,0.6190476190476191,0.6190476190476191
0.552609446758102,0.49720870854205496,-0.16313082816627383,0.5668742887603301,0.6153846153846154,0.6153846153846154
0.9348193656624588,0.4468311042353125,-0.44293012035907087,1.1286657683953918,0.5,0.5
0.26441401955104105,0.24190936605723498,-0.25137228774630566,1.125718210439751,0.5,0.5
0.017679322152117982,0.2698198456488117,0.6548867430099731,1.414127421135034,0.6363636363636364,0.6363636363636364
0.6984126651116296,0.5874453019773033,-0.0467831705486002,0.5148310374735069,0.36363636363636365,0.36363636363636365
0.8073427805719541,0.6662163280096375,0.15892639222561167,1.0317301930736567,0.625,0.625
0.6423428212025711,0.46631867223582707,-0.7638756442763355,1.6404862955867516,0.3333333333333333,0.3333333333333333
0.5275040664594688,0.5869906361168551,0.005183509281813511,1.4142784813807925,0.46153846153846156,0.46153846153846156
0.8323635470841828,0.4720309871081014,0.27951259588104765,2.92533669114572,0.6666666666666666,0.6666666666666666
0.35110933293986824,0.36101848633435085,0.2553484553543783,1.9147982640441674,0.4444444444444444,0.4444444444444444
0.1895636326192256,0.3414045221808311,0.23964443251255227,0.6408252427623449,0.46153846153846156,0.46153846153846156
0.017284518806655713,0.22012115744851002,-0.038561447271898315,0.0531722858621646,0.6470588235294118,0.6470588235294118
0.980724957389952,0.7209554592951097,-1.5351289450320391,-0.7024345130207461,0.4444444444444444,0.4444444444444444
0.8110239415920774,0.5755368150484791,0.737721318079457,2.000226359032698,0.6666666666666666,0.6666666666666666
0.9607952676654342,0.6766007421944895,1.3030368432715298,3.0654527418038318,0.25,0.25
0.012731049947232953,0.28946119895929406,-0.01746803715181419,0.3827649308582909,0.2222222222222222,0.2222222222222222
0.28311500680487667,0.40444703818360495,-0.2508563204030953,0.49337646032797,0.3333333333333333,0.3333333333333333
0.22731972002599177,0.28861167613925454,0.8254697951400339,1.9034151127158712,0.4,0.4
0.00273220335212776,0.2967708584161985,0.9228378289828668,1.2630937059000438,0.4444444444444444,0.4444444444444444
0.34896119326723674,0.4764534328233072,-0.36468670696371064,0.10588496770009298,0.38461538461538464,0.38461538461538464
0.439814882184538,0.4956047755151114,0.3924183593033553,1.4436624693672457,0.625,0.625
0.1815303862391643,0.356307705456552,0.0026990901837462625,0.925054249665788,0.4090909090909091,0.4090909090909091
0.5078265602737928,0.4159756825775328,-0.42240253369917496,-0.1833978667738827,0.47368421052631576,0.47368421052631576
0.2828023058153639,0.41369218353179477,0.1493563344244027,1.5341659278101365,0.38461538461538464,0.38461538461538464
0.9520473886876294,0.7642633862786535,0.538818721130264,0.8995759399377453,0.1111111111111111,0.1111111111111111
0.474852373064089,0.4520841995890703,-0.5658870460207958,0.15486748220625718,0.5625,0.5625
0.2600393092709684,0.31388997084324,-0.2272562037606746,0.5605350031980726,0.4166666666666667,0.4166666666666667
0.30901232467848316,0.320282004060247,-0.05795664261546417,1.0035183822589269,0.5,0.5
0.021379362786101197,0.19196505190819757,-0.33773694131484355,0.14066877652294113,0.46153846153846156,0.46153846153846156
0.2826814811599182,0.3532321436846032,-0.25397360822314546,-0.4302409927651912,0.4117647058823529,0.4117647058823529
0.25793447280328596,0.2732803450241734,0.41485941711561436,0.5914984747587283,0.6111111111111112,0.6111111111111112
0.9479378228929182,0.589029803366625,0.40116432627300747,1.8795789646629706,0.3333333333333333,0.3333333333333333
0.7229322393199308,0.45521576094142374,-0.14667665715646577,0.10080787424306292,0.5714285714285714,0.5714285714285714
0.8290500526903893,0.622486423609193,0.8628054833730803,1.4716067370695223,0.6666666666666666,0.6666666666666666
0.573458544108796,0.4280470092383729,0.3585227673125785,2.768366728059524,0.7142857142857143,0.7142857142857143
0.1232860646617715,0.2686296054917649,0.7731473182365248,1.527492161935563,0.5384615384615384,0.5384615384615384
0.5791900269552517,0.44756260892965827,0.40889647909919785,0.8839450598466626,0.6153846153846154,0.6153846153846154
0.5442134897313706,0.4501517459262095,0.3128019896284531,0.9746248514706488,0.36363636363636365,0.36363636363636365
0.4826839664897631,0.5281706749289505,0.15273480778782134,0.9399749083073954,0.5,0.5
0.6056445214754147,0.3967088630732715,-0.5387164943503537,-0.07709496462290616,0.42857142857142855,0.42857142857142855
0.5386959157761244,0.38623318969159837,0.17396483601790616,1.4476242173101985,0.47058823529411764,0.47058823529411764
0.4381112854215329,0.4288585745459046,-0.30896480227761125,0.7760502591434458,0.35714285714285715,0.35714285714285715
0.7139290182529597,0.4719649688480932,0.5130376253542022,0.7291003362014623,0.3333333333333333,0.3333333333333333
0.3176573411121302,0.41764817697099166,1.097465629374553,2.4396452016721177,0.2222222222222222,0.2222222222222222
0.3237711904052051,0.4376129002257797,0.7207464918205693,2.2177043194310957,0.35714285714285715,0.35714285714285715
